-3.9338,-10.396
-4.0052,-10.383
0.38363,-10.262
0.38364,-10.262
0.38364,-10.262
-3.9336,-10.396
0.38364,-10.262
-3.9345,-10.395
-3.9336,-10.396
-3.9341,-10.396
0.38364,-10.262
-4.0144,-10.378
-10.638,-4.5995
-3.9341,-10.396
-3.9354,-10.395
0.38364,-10.262
-3.9343,-10.395
0.25946,-13.501
0.38364,-10.262
0.58472,-13.881
-3.9343,-10.395
-3.9343,-10.395
-3.9339,-10.396
-3.9346,-10.395
0.38364,-10.262
0.38364,-10.262
-3.9344,-10.395
-3.9342,-10.395
-3.9344,-10.395
-3.9343,-10.395
-3.9347,-10.395
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38365,-10.262
-3.9343,-10.395
-3.9343,-10.395
-3.9343,-10.395
-4.0143,-10.378
-3.9341,-10.396
-3.9347,-10.395
-3.9349,-10.395
-3.9344,-10.395
-3.9341,-10.396
-3.9341,-10.396
-3.9342,-10.395
0.99138,-7.2088
-3.9353,-10.395
0.89374,-10.373
-12.417,-4.5313
-3.9346,-10.395
-3.9343,-10.395
-3.9341,-10.396
-3.9344,-10.395
0.89377,-10.372
-14.395,-7.0308
-47.134,-0.899
0.99138,-7.2088
-3.9341,-10.396
0.99138,-7.2088
-3.9344,-10.395
-3.9351,-10.395
0.70667,-14.039
-3.9343,-10.395
-3.9342,-10.395
-3.9344,-10.395
-3.934,-10.396
0.69153,-14.019
0.68676,-14.013
-13.59,-7.2683
-3.9348,-10.395
0.38364,-10.262
0.38364,-10.262
0.89306,-10.372
0.38364,-10.262
0.38364,-10.262
0.38365,-10.262
0.38364,-10.262
-3.9343,-10.395
-3.9342,-10.395
0.38364,-10.262
-3.9344,-10.395
-3.9343,-10.395
0.38364,-10.262
-3.9342,-10.396
-3.9341,-10.396
-3.9342,-10.396
0.38364,-10.262
-3.9342,-10.396
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
-3.9344,-10.395
0.38364,-10.262
-3.9338,-10.396
-3.9342,-10.396
-3.9341,-10.396
-3.9346,-10.395
0.38364,-10.262
-3.9345,-10.395
0.38364,-10.262
-3.9343,-10.395
-3.9354,-10.395
0.38364,-10.262
-3.9344,-10.395
0.57297,-10.303
0.38364,-10.262
-3.9346,-10.395
0.38364,-10.262
-3.9346,-10.395
-3.9343,-10.395
0.38364,-10.262
-3.9347,-10.395
0.38364,-10.262
0.38364,-10.262
-3.9343,-10.395
0.38364,-10.262
-3.9343,-10.395
0.38364,-10.262
0.38364,-10.262
-3.9342,-10.396
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
-3.9343,-10.396
-3.9344,-10.395
0.38364,-10.262
0.38364,-10.262
-3.9346,-10.395
-3.9345,-10.395
0.38364,-10.262
-3.9343,-10.395
0.38365,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
-3.9339,-10.396
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
-3.9342,-10.396
-3.9341,-10.396
0.38364,-10.262
0.38364,-10.262
-3.9342,-10.396
0.38364,-10.262
0.38364,-10.262
-3.9344,-10.395
0.38364,-10.262
-3.9345,-10.395
0.38364,-10.262
-3.9346,-10.395
-3.9344,-10.395
-3.9345,-10.395
-3.9346,-10.395
-3.9339,-10.396
-3.9343,-10.395
0.38364,-10.262
0.38364,-10.262
-3.9345,-10.395
-3.9344,-10.395
-13.791,-7.2114
0.99138,-7.2088
0.99138,-7.2088
-3.9341,-10.396
-3.9341,-10.395
0.38364,-10.262
-3.9345,-10.395
0.38364,-10.262
-3.9343,-10.395
-21.883,-4.5657
-3.9343,-10.395
-3.9347,-10.395
0.38364,-10.262
-3.9343,-10.395
0.99138,-7.2088
0.38364,-10.262
-3.934,-10.396
0.38364,-10.262
0.38364,-10.262
-3.9341,-10.396
0.38364,-10.262
-3.934,-10.396
-3.9342,-10.396
-4.016,-10.378
0.99138,-7.2088
0.38364,-10.262
0.38364,-10.262
-3.9343,-10.395
