0.13492,-7.0991
-3.9349,-10.396
0.13492,-7.0991
-50.837,0.1438
-3.9338,-10.396
0.13492,-7.0991
0.13492,-7.0991
0.13492,-7.0991
-4.2594,-10.298
-4.1226,-10.328
0.38364,-10.262
0.38364,-10.262
0.13492,-7.0991
-3.9341,-10.396
0.13492,-7.0991
0.13492,-7.0992
-3.9337,-10.396
-3.9334,-10.396
-3.9342,-10.395
-4.0431,-10.359
-3.9343,-10.396
0.38364,-10.262
-3.9342,-10.396
-3.9344,-10.395
-3.9342,-10.395
0.38364,-10.262
-3.9341,-10.395
-3.9337,-10.396
-9.4341,-7.0976
-14.755,-3.9799
-3.9335,-10.396
-3.9356,-10.395
-3.9341,-10.395
0.38364,-10.262
-23.796,-3.7888
-14.048,-4.0164
0.13492,-7.0991
-3.9339,-10.396
-3.9345,-10.395
-3.9346,-10.395
-3.934,-10.396
-3.9345,-10.395
-3.9347,-10.395
-3.9342,-10.396
-3.934,-10.396
-4.0386,-10.36
0.13492,-7.0992
-3.9343,-10.395
-3.9345,-10.395
-13.847,-7.2039
0.13492,-7.0991
0.13492,-7.0991
0.13492,-7.0991
-3.9344,-10.395
-3.9343,-10.395
-3.9344,-10.395
-3.935,-10.395
-4.0144,-10.374
0.13492,-7.0991
-3.9345,-10.395
-3.9342,-10.396
-3.9346,-10.395
0.38364,-10.262
-3.9343,-10.395
-3.9343,-10.396
-3.9342,-10.395
-3.9349,-10.395
0.38364,-10.262
0.13492,-7.0991
-3.9346,-10.395
-3.9341,-10.396
0.38364,-10.262
-3.9348,-10.395
-3.9344,-10.395
-3.9343,-10.396
-3.9339,-10.396
-4.0134,-10.38
-3.9344,-10.395
0.38364,-10.262
-3.9341,-10.396
-3.9344,-10.395
-3.9338,-10.396
-3.9344,-10.395
-3.9345,-10.395
-4.0171,-10.377
-3.9345,-10.395
-3.9347,-10.395
-3.9338,-10.396
-3.9344,-10.395
-3.9342,-10.396
-3.9344,-10.395
-3.9345,-10.395
-3.934,-10.396
0.38364,-10.262
-3.9344,-10.395
-3.934,-10.396
-3.9341,-10.396
-3.9343,-10.395
-3.9343,-10.395
-3.934,-10.396
-3.9343,-10.396
-3.9345,-10.395
-3.9344,-10.395
-3.9344,-10.395
-3.9346,-10.395
-24.639,-3.8723
-14.092,-4.0171
-3.9337,-10.396
-3.9351,-10.395
-3.9344,-10.395
-3.9343,-10.395
0.13492,-7.0991
-3.9344,-10.395
0.38364,-10.262
-4.0156,-10.378
0.13492,-7.0991
0.38364,-10.262
-3.9342,-10.396
-3.9343,-10.395
-3.9349,-10.395
-3.9341,-10.396
0.13492,-7.0991
-3.9344,-10.395
-3.9342,-10.395
-3.9342,-10.395
-3.9343,-10.395
-3.9342,-10.396
-3.9339,-10.396
-3.9345,-10.395
-3.9343,-10.395
-3.9343,-10.395
0.13492,-7.0991
-3.9342,-10.395
-3.9342,-10.396
-3.9344,-10.395
-3.9345,-10.395
-4.0159,-10.378
-3.9344,-10.395
-3.9341,-10.396
-3.9344,-10.395
-3.9343,-10.395
0.38364,-10.262
-3.9343,-10.395
0.38364,-10.262
0.13492,-7.0991
-3.9342,-10.396
-3.9345,-10.395
-3.9344,-10.395
-3.9343,-10.395
-4.0158,-10.378
-3.9343,-10.396
-3.9345,-10.395
-3.9344,-10.395
-3.9344,-10.395
-3.9342,-10.395
-3.9342,-10.396
-3.9345,-10.395
-30.413,-3.7651
-30.419,-3.7287
0.13492,-7.0991
-30.402,-3.7325
0.13492,-7.0991
-3.9344,-10.395
-3.9342,-10.396
-3.9344,-10.395
-3.9342,-10.396
-3.9341,-10.396
-24.503,-4.7849
0.13492,-7.0991
-3.9344,-10.395
-3.9343,-10.395
-3.9346,-10.395
-3.9344,-10.395
-3.9343,-10.395
0.13492,-7.0991
-3.9343,-10.395
-3.9344,-10.395
-3.9343,-10.395
