0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.74996,-13.607
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.75009,-13.607
0.7501,-13.607
0.74995,-13.607
0.38364,-10.262
0.74984,-13.607
0.38364,-10.262
0.38364,-10.262
0.74977,-13.606
0.89377,-10.372
0.38364,-10.262
0.7497,-13.607
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.75019,-13.607
0.38364,-10.262
0.75022,-13.607
0.38364,-10.262
0.75002,-13.607
-11.315,-3.8206
-3.9177,-10.399
0.89377,-10.372
-3.9272,-10.398
-3.9361,-10.395
0.38364,-10.262
0.74992,-13.607
0.75014,-13.607
0.38364,-10.262
0.74997,-13.607
0.74976,-13.607
0.75001,-13.607
0.38364,-10.262
0.74984,-13.607
-3.9344,-10.395
0.75006,-13.607
0.75026,-13.607
0.7501,-13.607
0.75001,-13.607
0.38364,-10.262
-3.9343,-10.395
-3.9346,-10.395
-3.9338,-10.396
0.38364,-10.262
0.38364,-10.262
0.75005,-13.607
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.74992,-13.607
0.74994,-13.607
0.38364,-10.262
0.75003,-13.607
0.75003,-13.607
0.38364,-10.262
0.38364,-10.262
-3.9344,-10.395
0.38364,-10.262
0.75001,-13.607
0.75001,-13.607
0.74959,-13.606
-3.9337,-10.396
0.75,-13.607
0.38364,-10.262
-3.9344,-10.395
0.75007,-13.607
-3.9342,-10.396
0.75009,-13.607
0.7501,-13.607
0.75001,-13.607
0.38364,-10.262
0.75026,-13.607
0.75011,-13.607
0.38364,-10.262
0.74997,-13.607
0.38364,-10.262
-3.9361,-10.395
0.74992,-13.607
-3.9344,-10.395
0.74998,-13.607
0.75029,-13.607
-3.9343,-10.395
0.74432,-14.132
-3.9343,-10.395
-3.9341,-10.396
0.38364,-10.262
0.75014,-13.607
0.74982,-13.606
-3.9343,-10.395
-3.9343,-10.395
0.74984,-13.607
-3.9345,-10.395
0.74997,-13.607
0.74996,-13.607
0.75008,-13.607
0.74982,-13.607
-3.934,-10.396
-3.9344,-10.395
0.74999,-13.607
0.7501,-13.607
-3.9344,-10.395
-3.9342,-10.396
0.75005,-13.607
0.75008,-13.607
-3.935,-10.395
0.75038,-13.607
-3.9336,-10.396
-3.9343,-10.395
0.38364,-10.262
-3.9341,-10.395
0.75001,-13.607
0.75,-13.607
0.38364,-10.262
-3.9343,-10.395
-10.593,-6.6847
-28.6,-4.0509
0.74998,-13.607
0.38364,-10.262
0.74996,-13.607
0.74999,-13.607
0.74999,-13.607
0.74999,-13.607
-3.9343,-10.395
0.75,-13.607
0.75,-13.607
0.75001,-13.607
0.74978,-13.606
-3.9344,-10.395
0.74995,-13.607
0.74966,-13.606
0.77804,-14.122
-3.9342,-10.396
-3.9345,-10.395
0.7501,-13.607
-3.9342,-10.396
-3.9345,-10.395
-3.9347,-10.395
0.38364,-10.262
0.38364,-10.262
0.74989,-13.607
0.74998,-13.607
-3.9341,-10.396
0.74997,-13.607
0.75,-13.607
0.38364,-10.262
0.75008,-13.607
0.75015,-13.607
0.74999,-13.607
-3.9344,-10.395
0.38364,-10.262
0.38364,-10.262
0.75008,-13.607
0.38364,-10.262
0.75,-13.607
0.74998,-13.607
0.75004,-13.607
-3.9345,-10.395
0.75004,-13.607
-3.9338,-10.396
0.75001,-13.607
0.74997,-13.607
0.38364,-10.262
0.74996,-13.607
0.75002,-13.607
-3.9337,-10.396
0.74998,-13.607
0.74995,-13.607
0.75009,-13.607
0.75002,-13.607
-3.9346,-10.395
0.38364,-10.262
-3.9344,-10.395
0.75006,-13.607
0.75,-13.607
-3.9344,-10.395
0.75003,-13.607
0.74984,-13.607
0.74994,-13.607
0.75001,-13.607
0.74984,-13.607
-3.9344,-10.395
-3.9343,-10.395
0.75002,-13.607
0.38364,-10.262
0.74999,-13.607
-3.9348,-10.395
0.7502,-13.607
0.75,-13.607
-3.9343,-10.395
0.74995,-13.607
-3.9345,-10.395
0.38364,-10.262
0.75002,-13.607
0.74999,-13.607
0.75002,-13.607
0.74997,-13.607
0.74998,-13.607
0.38364,-10.262
0.74994,-13.607
0.38364,-10.262
0.75001,-13.607
-3.9343,-10.395
