0.74975,-13.607
0.74986,-13.607
0.75051,-13.607
0.75097,-13.608
0.74966,-13.607
-13.789,-7.212
0.74945,-13.607
-13.789,-7.212
-3.9343,-10.395
0.74959,-13.606
0.74992,-13.607
-3.9344,-10.395
0.75007,-13.608
0.75051,-13.607
-8.9535,-7.1992
0.75034,-13.608
0.74901,-13.606
0.75008,-13.607
0.74953,-13.606
0.7506,-13.607
0.75003,-13.607
-3.9342,-10.395
0.75001,-13.607
0.75072,-13.607
0.75009,-13.607
0.75051,-13.607
0.74963,-13.606
0.74952,-13.606
0.74908,-13.606
-3.9343,-10.395
0.75054,-13.608
0.74912,-13.605
0.75015,-13.607
0.7502,-13.607
0.74979,-13.606
0.74979,-13.607
-3.9343,-10.395
