0.74999,-10.341
0.74997,-10.341
0.74984,-10.341
0.13493,-7.0992
-28.825,-4.0212
0.75037,-10.341
0.74976,-13.606
0.13493,-7.0992
-18.199,-3.2093
0.74984,-13.607
0.75009,-10.341
0.75028,-13.607
0.75041,-13.607
0.7497,-10.341
-28.634,-4.0619
0.74986,-13.607
-29.422,-3.8901
0.75004,-13.607
-13.909,-7.192
0.75026,-13.607
0.75044,-13.607
0.74975,-13.607
-13.844,-7.2055
0.74933,-13.606
-13.848,-7.2044
0.74972,-13.606
0.75033,-13.607
0.75004,-13.607
0.75003,-10.341
-13.849,-7.2043
0.74983,-13.607
0.75007,-10.341
0.75013,-13.607
0.74987,-10.341
0.74973,-13.606
0.75015,-10.341
0.74998,-13.607
0.75033,-13.607
0.75015,-13.607
0.7502,-10.341
0.75013,-13.607
0.75056,-10.341
0.75044,-13.607
0.74963,-13.606
0.75005,-10.341
-13.848,-7.2045
0.7502,-13.607
0.75021,-13.608
0.75041,-13.607
0.13492,-7.0992
0.74986,-10.341
0.13447,-7.0992
0.74938,-13.606
0.74996,-10.341
0.75026,-10.341
0.74993,-13.607
0.75015,-10.341
0.75,-10.341
-13.849,-7.2043
0.74988,-10.341
0.74926,-13.606
0.74957,-13.607
0.75,-10.341
0.74987,-10.341
0.75004,-10.341
0.74976,-13.607
0.74943,-10.341
0.74991,-10.341
0.7499,-13.606
0.74998,-13.607
0.75,-13.607
0.74988,-13.607
0.74939,-13.606
0.75017,-13.607
0.75028,-13.607
0.74957,-13.606
0.74951,-13.606
0.74996,-10.341
0.75009,-13.606
0.74999,-13.607
0.75004,-10.341
-13.848,-7.2045
0.74949,-13.606
0.75031,-13.608
0.75015,-13.607
0.74924,-13.606
0.75008,-13.607
0.75052,-13.607
0.74998,-13.607
0.74962,-13.606
0.7501,-13.607
0.75004,-13.607
0.75032,-10.341
0.75013,-13.607
0.75002,-13.607
0.75036,-13.607
0.74984,-13.606
0.74993,-13.607
0.7502,-10.341
0.74992,-10.341
0.7503,-13.607
-28.992,-3.9852
0.75039,-13.607
0.74974,-13.606
0.75029,-10.341
0.75004,-13.607
0.74979,-10.341
0.74992,-13.606
0.7501,-13.606
0.75058,-13.608
0.75031,-13.607
0.75019,-13.607
0.74979,-10.341
0.74981,-10.341
0.74993,-13.607
0.74996,-10.341
0.75,-13.607
0.75008,-13.607
0.75,-13.607
0.75019,-10.341
0.75008,-13.607
0.74972,-13.606
0.7499,-10.341
0.75014,-13.607
0.7497,-10.341
0.75026,-13.607
0.74946,-13.606
0.74896,-10.341
0.75002,-13.607
-13.848,-7.2044
0.75085,-13.608
0.75006,-13.606
0.74961,-13.607
0.74998,-13.607
0.75004,-10.341
0.74964,-13.606
0.74994,-10.341
0.7503,-13.607
0.75011,-13.607
0.74932,-10.341
0.74967,-13.606
0.75009,-13.607
0.75002,-10.341
0.75014,-13.607
0.7504,-13.607
0.74961,-13.606
0.74955,-13.607
0.75001,-13.606
0.75,-13.607
0.75024,-13.607
0.75059,-13.607
0.74994,-13.607
0.75011,-13.607
0.74991,-13.607
0.74999,-13.607
0.74953,-13.607
0.74951,-10.341
0.74919,-13.606
0.75,-10.341
0.7492,-10.341
0.75017,-13.607
-28.793,-4.0209
0.75013,-13.607
0.74988,-13.607
0.74998,-13.607
0.75011,-10.341
0.75012,-13.607
0.74981,-13.607
0.75,-13.607
0.75009,-13.607
0.74996,-13.606
0.75048,-13.608
0.75052,-10.341
0.75031,-13.607
0.75034,-13.607
0.74989,-13.607
0.74969,-13.607
0.75006,-13.607
0.74989,-10.341
0.74975,-13.607
0.75043,-10.341
0.74948,-13.606
0.74966,-13.606
0.74999,-13.607
0.75029,-13.607
0.7503,-13.607
0.74956,-13.606
0.75053,-10.341
0.74969,-13.606
0.75037,-13.607
0.74977,-13.607
0.75021,-13.607
0.75043,-13.607
0.75002,-13.607
0.75005,-13.607
0.75051,-13.607
0.74981,-10.341
0.7503,-13.607
0.74992,-13.606
-13.849,-7.2043
0.75002,-10.341
0.7497,-13.607
0.74967,-13.607
0.75,-13.607
0.74953,-13.606
0.74993,-13.607
0.74999,-13.607
0.75023,-13.607
0.7495,-13.606
0.75027,-13.607
0.75007,-13.607
0.74979,-13.607
0.74997,-13.607
0.74991,-13.606
0.75023,-13.607
0.74977,-13.607
-13.849,-7.2043
