3.1179,1.4389
0.030885,1.3146
3.1182,1.4388
3.1179,1.4387
3.118,1.4385
0.0091082,4.636
5.1158,6.2668
10,4.6338
0.03085,1.3146
0.031015,1.3147
3.1182,1.4388
0.030933,1.3145
3.1181,1.4387
3.118,1.4386
0.030854,1.3146
3.118,1.4386
0.030868,1.3146
3.1182,1.4386
3.118,1.4386
0.030842,1.3146
3.1181,1.4388
3.1179,1.4382
0.031048,1.3146
0.030809,1.3146
3.1181,1.4386
0.030913,1.3146
3.118,1.4386
3.118,1.439
3.118,1.439
3.1181,1.4387
3.1182,1.4388
3.1182,1.4385
3.1181,1.4387
3.1181,1.4385
0.03088,1.3145
0.030678,1.3148
3.1179,1.4385
0.031075,1.3149
3.118,1.4387
3.1181,1.4389
3.1176,1.4385
0.030844,1.3146
3.1181,1.4387
3.118,1.4387
3.1182,1.4387
3.1181,1.4388
4.69,0
3.1181,1.4385
3.1182,1.4387
3.1183,1.4389
0.030847,1.3146
0.030773,1.3145
3.1182,1.4386
0.030757,1.3144
0.030898,1.3146
3.1184,1.4392
0.030855,1.3146
0.031036,1.3147
3.1181,1.4389
3.1177,1.4385
3.1185,1.4386
3.1181,1.439
3.118,1.4387
3.1179,1.4385
0.030731,1.3146
0.030851,1.3146
3.1178,1.4383
4.69,0
0.030826,1.3147
3.1179,1.4389
0.030877,1.3146
3.1181,1.4391
0.03085,1.3146
0.030771,1.3145
3.118,1.4383
0.030802,1.3146
3.1181,1.4387
0.030918,1.3147
0.030848,1.3146
0.030827,1.3146
4.69,0
0.030868,1.3146
0.030794,1.3147
0.030665,1.3145
0.030966,1.3147
0.030908,1.3146
0.030855,1.3146
3.1182,1.4392
0.030814,1.3146
0.030813,1.3145
0.030868,1.3148
3.1182,1.4389
3.118,1.4387
0.030858,1.3146
0.03087,1.3146
3.118,1.4387
3.118,1.4387
0.0090296,4.5807
0.030874,1.3145
3.118,1.4387
3.1181,1.4388
3.118,1.4388
3.1181,1.4392
0.030878,1.3146
3.118,1.439
3.1179,1.4383
3.118,1.4387
0.030857,1.3146
0.030964,1.3146
3.1179,1.4386
0.030819,1.3146
0.030852,1.3146
3.118,1.4387
3.1181,1.4387
0.008559,4.5824
0.030775,1.3144
0.030867,1.3146
6.2789,1.4801
0.030828,1.3146
0.030805,1.3146
3.1181,1.4388
0.057702,4.5807
4.69,0
0.030804,1.3147
3.1179,1.4387
3.118,1.4387
3.1185,1.4386
0.030826,1.3146
0.030876,1.3146
3.118,1.4387
3.1181,1.4386
3.1181,1.4386
3.1182,1.4389
3.1184,1.4385
0.031006,1.3148
3.118,1.439
0.031017,1.3147
3.118,1.4389
3.1179,1.4385
3.118,1.4386
0.030881,1.3146
3.1183,1.4388
3.1181,1.4387
3.118,1.4385
0.030881,1.3146
0.03082,1.3145
3.118,1.4389
3.118,1.439
0.030851,1.3144
0.030926,1.3146
0.030863,1.3145
3.1181,1.4387
