3.1181,1.4387
3.1181,1.4386
1.4266,0
3.1181,1.4387
3.118,1.4387
1.5981,2.9348
1.6175,2.9564
3.118,1.4387
4.7149,3.0252
1.4266,0
3.1181,1.4387
10,4.6218
1.4266,0
3.1578,4.59
3.1181,1.4388
1.6084,2.9536
3.118,1.4386
3.118,1.4387
1.4266,0
3.1182,1.4386
1.4266,0
1.572,2.9784
10,4.6218
3.1178,1.4384
1.5712,2.9793
3.1181,1.4387
3.1182,1.4388
4.7148,3.0253
10,4.6218
4.7148,3.0253
3.1577,4.5901
3.118,1.4389
1.5706,2.9796
3.1181,1.4387
