0.64025,-13.526
-8.9498,-7.22
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
-5.0434,-10.001
0.64024,-13.526
-9.0375,-7.1866
0.64025,-13.526
0.18439,-7.7282
-42.578,-0.81187
-44.674,-0.47435
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
-13.665,-7.2391
-3.9339,-10.396
0.64024,-13.526
-49.824,-0.011057
-3.935,-10.395
-3.9346,-10.395
0.64026,-13.526
0.64025,-13.526
0.64025,-13.526
-3.9336,-10.396
0.64024,-13.526
-3.9346,-10.395
-3.9345,-10.395
0.64025,-13.526
0.64025,-13.526
-3.9329,-10.396
-3.9342,-10.395
0.64025,-13.526
0.64025,-13.526
-13.936,-4.038
0.64025,-13.526
0.64025,-13.526
-9.0307,-7.1892
0.64024,-13.526
-13.935,-4.0381
0.64025,-13.526
0.64024,-13.526
-13.936,-4.038
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
-3.9349,-10.395
0.64026,-13.526
-3.9347,-10.395
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
-3.9363,-10.395
0.64025,-13.526
0.64025,-13.526
-3.9341,-10.396
0.64026,-13.526
-3.9345,-10.395
0.64025,-13.526
-3.9339,-10.396
-3.9351,-10.395
0.64024,-13.526
0.64025,-13.526
-3.9355,-10.395
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
-3.9342,-10.396
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
-23.416,-5.1252
-3.9334,-10.396
0.64025,-13.526
-3.9333,-10.396
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
-3.9341,-10.396
0.64025,-13.526
0.88926,-10.518
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
-3.9345,-10.395
-13.933,-4.0384
0.64025,-13.526
0.64025,-13.526
-3.9343,-10.395
-3.9341,-10.396
-3.9339,-10.396
-3.9342,-10.396
0.64025,-13.526
0.64025,-13.526
-9.0313,-7.1893
-3.935,-10.395
-3.9352,-10.395
0.89081,-10.468
-3.9347,-10.395
-3.9337,-10.396
-3.9344,-10.395
-13.937,-4.0379
-3.9342,-10.395
0.64025,-13.526
0.64025,-13.526
-3.9348,-10.395
-3.9336,-10.396
-3.9351,-10.395
-3.9341,-10.396
0.64025,-13.526
-3.9342,-10.396
-3.9346,-10.395
-3.9341,-10.396
-3.9349,-10.395
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
-3.9334,-10.396
-13.935,-4.0381
0.89158,-10.443
-3.9325,-10.396
-3.9345,-10.395
-3.9343,-10.395
0.64025,-13.526
-3.9347,-10.395
-3.9343,-10.396
-3.9335,-10.396
-3.9343,-10.395
0.64025,-13.526
0.64025,-13.526
-3.9347,-10.395
0.64025,-13.526
-3.9345,-10.395
0.64025,-13.526
-3.9325,-10.396
-44.522,-0.59527
0.64025,-13.526
0.64024,-13.526
0.64025,-13.526
-12.782,-6.4603
-44.646,-0.58151
-44.526,-0.64059
-43.912,-0.86272
0.64025,-13.526
0.64025,-13.526
-12.392,-6.4094
0.64025,-13.526
-43.969,-0.83549
0.64025,-13.526
-31.637,-3.0405
-4.8489,-4.3658
-36.764,-2.7469
-13.789,-7.2121
0.81989,-12.766
0.64025,-13.526
0.81987,-12.767
0.64025,-13.526
0.80711,-13.18
0.18372,-7.7197
-10.443,-8.0267
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.79969,-13.421
0.79483,-13.578
0.7932,-13.631
0.79301,-13.637
0.1381,-7.1396
-3.9342,-10.396
