0.13492,-7.0991
0.64023,-13.525
0.64025,-13.526
0.64022,-13.525
-4.0159,-10.378
0.13492,-7.0991
-4.0159,-10.378
-4.016,-10.378
0.64028,-13.526
0.64025,-13.526
0.13492,-7.0991
-4.0158,-10.378
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.13492,-7.0991
0.74937,-10.341
0.64023,-13.525
-4.0157,-10.378
-4.0158,-10.378
-4.0159,-10.378
-4.0159,-10.378
-4.0158,-10.378
0.64025,-13.526
-28.946,-3.981
0.13492,-7.0991
0.64024,-13.526
-4.0159,-10.378
0.64025,-13.526
-4.0157,-10.378
0.13492,-7.0991
0.13492,-7.0991
-4.0153,-10.378
0.64025,-13.526
0.6403,-13.526
0.64025,-13.526
-28.891,-3.984
0.13492,-7.0991
0.64025,-13.526
-4.0158,-10.378
0.64024,-13.526
0.64027,-13.526
0.13492,-7.0991
-4.0158,-10.378
-4.016,-10.378
0.64025,-13.526
-4.0159,-10.378
-4.0159,-10.378
