-13.789,-7.212
-46.109,-0.33044
-3.8055,-10.512
-13.789,-7.212
0.64025,-13.526
-3.9336,-10.396
-3.9342,-10.396
-3.9346,-10.395
-3.9326,-10.396
-3.9348,-10.395
-3.9342,-10.395
-3.9339,-10.396
-3.9341,-10.396
0.64025,-13.526
-3.9345,-10.395
-3.9343,-10.395
-46.109,-0.33045
-3.9347,-10.395
-3.9343,-10.395
-3.7345,-10.53
-3.9347,-10.395
-3.9346,-10.395
-13.789,-7.212
-13.789,-7.2119
-3.9336,-10.396
-13.869,-7.1985
0.99497,-7.0924
0.64025,-13.526
-3.9344,-10.395
-46.109,-0.33045
-3.9344,-10.395
-3.9344,-10.395
-3.9341,-10.396
-13.857,-7.2024
-3.9343,-10.395
-3.9343,-10.395
0.13477,-7.0973
-28.121,-4.1548
-13.789,-7.212
-3.9346,-10.395
-13.789,-7.212
0.64025,-13.526
-3.9341,-10.396
0.64025,-13.526
-3.9342,-10.395
0.99133,-7.2104
-13.789,-7.212
0.9914,-7.2081
-46.109,-0.33045
-3.9344,-10.395
-13.861,-7.2017
-3.9343,-10.395
-13.79,-7.2119
-3.9344,-10.395
-3.9346,-10.395
-3.9347,-10.395
-46.109,-0.33045
-3.9344,-10.395
-3.9332,-10.396
-3.9342,-10.395
-13.789,-7.2119
-3.9341,-10.396
-3.9344,-10.395
-3.7247,-10.533
0.64025,-13.526
-3.9343,-10.395
0.64025,-13.526
-3.9399,-10.445
-46.109,-0.33045
-3.9346,-10.395
-3.934,-10.396
-13.789,-7.2121
-3.9344,-10.395
-3.9333,-10.396
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
-3.9344,-10.395
-3.934,-10.396
0.64025,-13.526
-3.9345,-10.395
-3.9343,-10.396
-3.9729,-10.419
-4.0656,-10.378
-3.9342,-10.396
-13.788,-7.2121
0.64025,-13.526
-3.9344,-10.395
-46.109,-0.33045
0.64025,-13.526
-13.849,-7.2043
-3.9349,-10.395
-4.0333,-10.39
-3.9339,-10.396
-3.9343,-10.395
0.64025,-13.526
-3.9342,-10.395
0.64025,-13.526
-3.9613,-10.402
-46.109,-0.33045
-3.9331,-10.396
-3.9604,-10.402
-3.9345,-10.395
-3.9348,-10.395
-13.789,-7.2121
-46.109,-0.33045
-13.789,-7.2121
-13.848,-7.2045
-3.9348,-10.395
-3.9587,-10.402
-3.9343,-10.395
