-3.9344,-10.395
0.64026,-13.526
0.64016,-13.524
-3.9341,-10.396
0.13492,-7.0991
-3.9342,-10.395
-3.9342,-10.395
-13.79,-7.2118
-3.9337,-10.396
-3.9345,-10.395
-13.788,-7.2122
-13.841,-7.2068
0.13492,-7.0991
0.13492,-7.0991
-23.685,-4.0861
-3.9341,-10.396
-3.9344,-10.395
-3.9343,-10.395
-3.9343,-10.395
0.64025,-13.526
0.64024,-13.526
-3.9344,-10.395
0.13492,-7.0991
-3.9343,-10.395
-3.9345,-10.395
-13.788,-7.2123
-13.791,-7.2116
-3.9343,-10.395
-3.934,-10.396
0.8344,-12.296
-3.9341,-10.396
-3.9343,-10.395
0.64024,-13.526
0.64025,-13.526
-3.9347,-10.395
0.13492,-7.0992
-3.9346,-10.395
-3.9336,-10.396
-3.934,-10.396
-8.955,-7.1989
-3.9341,-10.396
-3.9345,-10.395
-3.9338,-10.396
-3.9342,-10.396
0.64027,-13.526
0.64027,-13.526
-3.9343,-10.395
0.64024,-13.526
0.13492,-7.0991
-3.9348,-10.395
-3.934,-10.396
-3.9343,-10.395
-13.789,-7.212
-3.9344,-10.395
-3.9344,-10.395
-44.784,-1.0485
-3.9346,-10.395
-3.9343,-10.395
-3.9345,-10.395
-3.9343,-10.395
0.13493,-7.0993
-3.9342,-10.395
-3.9342,-10.395
-3.9342,-10.396
-3.9345,-10.395
-8.9537,-7.1992
-3.9344,-10.395
-3.9345,-10.395
-3.9341,-10.395
-3.9344,-10.395
-13.847,-7.2051
0.64021,-13.525
0.13492,-7.0991
-3.9345,-10.395
0.64025,-13.526
-3.9343,-10.395
0.13492,-7.0991
-3.9343,-10.395
