-4.0158,-10.378
-4.0158,-10.378
-4.0158,-10.378
-3.9342,-10.395
-3.9343,-10.395
-3.9345,-10.395
-3.9343,-10.395
-13.92,-7.182
0.99138,-7.2088
0.99138,-7.2088
-3.9343,-10.395
-3.9343,-10.395
-3.9344,-10.395
0.99138,-7.2088
-4.0159,-10.378
-4.0159,-10.378
-4.0159,-10.378
-3.9343,-10.395
-3.9342,-10.396
0.99138,-7.2088
-3.9343,-10.395
-3.9343,-10.395
-3.9343,-10.395
0.99138,-7.2088
-3.9346,-10.395
-3.9343,-10.395
-3.9346,-10.395
0.99138,-7.2088
-3.9344,-10.395
-3.9344,-10.395
0.99138,-7.2088
-4.0159,-10.378
-3.9343,-10.395
-3.9343,-10.395
-3.9345,-10.395
-23.984,-3.9807
-3.9341,-10.396
-4.0159,-10.378
-3.9344,-10.395
0.99138,-7.2088
-3.9343,-10.395
-3.9344,-10.395
0.99138,-7.2088
-4.0158,-10.378
-4.0159,-10.378
-4.0159,-10.378
-3.9347,-10.395
-3.9346,-10.395
0.99138,-7.2088
-4.0159,-10.378
-3.9344,-10.395
-13.813,-7.2113
0.99138,-7.2088
0.99138,-7.2088
-3.9346,-10.395
-43.18,-0.92538
0.99138,-7.2088
-31.745,-3.4088
0.99138,-7.2088
-3.9343,-10.395
0.99138,-7.2088
-3.9344,-10.395
-3.9347,-10.395
-4.0159,-10.378
0.99138,-7.2088
-3.9342,-10.396
-3.9339,-10.396
0.99138,-7.2088
-3.9341,-10.396
-3.9343,-10.395
0.99138,-7.2088
-3.9344,-10.395
-3.9336,-10.396
-29.027,-3.9643
0.99138,-7.2088
-3.9344,-10.395
-3.9346,-10.395
0.13403,-7.0879
-3.9344,-10.395
-3.9345,-10.395
-3.9343,-10.395
-3.9344,-10.395
-3.9345,-10.395
-3.9344,-10.395
-3.9345,-10.395
-3.9343,-10.395
0.99138,-7.2088
-3.9342,-10.395
-4.0157,-10.378
-3.9342,-10.395
0.99138,-7.2088
-3.9343,-10.395
-3.9341,-10.396
0.99138,-7.2088
-3.934,-10.396
-3.9344,-10.395
0.99138,-7.2088
-3.9343,-10.395
-3.9345,-10.395
0.99138,-7.2088
-3.9343,-10.395
-3.9345,-10.395
0.99138,-7.2088
-4.0156,-10.378
-4.0159,-10.378
-3.9343,-10.395
0.99138,-7.2088
-4.0157,-10.378
-3.9343,-10.395
-3.9349,-10.395
0.99138,-7.2088
-3.9344,-10.395
0.99138,-7.2088
-3.9341,-10.396
-3.9343,-10.395
0.99138,-7.2088
-3.9343,-10.395
-3.9344,-10.395
0.99138,-7.2088
-3.9345,-10.395
-4.0159,-10.378
-3.9345,-10.395
0.99138,-7.2088
-3.9344,-10.395
-3.9345,-10.395
0.99138,-7.2088
-3.9338,-10.396
0.99138,-7.2088
-3.9344,-10.395
-3.9344,-10.395
0.99138,-7.2088
-3.9343,-10.395
-3.9344,-10.396
0.99138,-7.2088
-3.9343,-10.395
-4.0161,-10.378
0.99138,-7.2088
-3.9341,-10.396
-3.9343,-10.395
0.99138,-7.2088
-3.9345,-10.395
-3.9344,-10.395
0.99138,-7.2088
-4.0157,-10.378
-3.9338,-10.396
0.99138,-7.2088
-3.9343,-10.395
0.99138,-7.2088
-3.9339,-10.396
-3.9339,-10.396
0.99138,-7.2088
-4.0157,-10.378
-4.0159,-10.378
-3.9342,-10.396
0.99138,-7.2088
-3.9342,-10.396
0.99138,-7.2088
-3.9342,-10.396
-3.9351,-10.395
0.99138,-7.2088
-4.0159,-10.378
-3.934,-10.396
0.99138,-7.2088
-3.9338,-10.396
0.99138,-7.2088
-3.9345,-10.395
-3.9342,-10.396
0.99138,-7.2088
-4.016,-10.378
-4.016,-10.378
0.99138,-7.2088
-4.0157,-10.378
-4.0159,-10.378
-3.9343,-10.395
0.99138,-7.2088
-3.9343,-10.395
