0.030876,1.3146
4.69,0
0.030885,1.3146
0.030867,1.3147
0.030863,1.3146
0.030864,1.3146
3.1181,1.4387
0.030861,1.3146
0.03086,1.3146
0.03085,1.3146
0.031019,1.3148
3.1181,1.4387
0.030896,1.3147
0.031101,1.3147
0,0.83003
3.118,1.4387
3.1181,1.4387
0.030788,1.3147
3.118,1.4387
3.1181,1.4388
3.1181,1.4388
4.69,0
4.69,0
0.030938,1.3146
0.030872,1.3146
3.118,1.4387
0.030882,1.3146
0.030861,1.3146
4.69,0
0.030804,1.3145
0.030753,1.3146
0.030862,1.3147
3.1181,1.4387
4.69,0
4.69,0
0.030799,1.3146
4.69,0
0.03086,1.3146
0.030873,1.3146
0.030828,1.3145
3.1181,1.4388
0.03083,1.3146
3.1181,1.4385
0.030854,1.3146
0.030881,1.3146
4.69,0
0.030888,1.3146
0.030841,1.3145
3.118,1.4385
0.030874,1.3147
0.030891,1.3143
0.030794,1.3146
0.030845,1.3146
3.1181,1.4388
4.69,0
3.1181,1.4387
0.030813,1.3145
0.030857,1.3146
3.1181,1.4387
0.030839,1.3147
0.030975,1.3146
0.030904,1.3147
0.030855,1.3146
0.030976,1.3147
3.1181,1.4387
3.1181,1.4387
0.030845,1.3146
4.69,0
0.030868,1.3146
3.1181,1.4388
0.030712,1.3145
0.030857,1.3146
3.1181,1.4387
0.030892,1.3146
3.118,1.4388
4.69,0
0.030845,1.3146
0.030868,1.3146
0.030847,1.3145
0.030883,1.3146
0.030875,1.3146
4.69,0
0.0309,1.3146
4.69,0
0.030848,1.3146
3.1181,1.4387
