-40.293,-1.2282
0.64025,-13.526
0.64025,-13.526
0.89377,-10.372
-4.0161,-10.378
0.64025,-13.526
-28.742,-3.9273
0.89376,-10.372
0.64025,-13.526
0.99434,-7.1129
-4.0157,-10.378
-42.501,-0.69233
-4.0157,-10.378
0.89377,-10.372
-3.9343,-10.395
-9.0242,-7.1736
-4.0157,-10.378
-4.0157,-10.378
-3.9344,-10.395
-3.9345,-10.395
-4.0157,-10.378
-4.0156,-10.378
-3.9347,-10.395
-4.016,-10.378
-3.9344,-10.395
-3.9351,-10.395
-4.0169,-10.377
-3.934,-10.396
-4.016,-10.378
-4.0153,-10.378
-3.934,-10.396
-4.0163,-10.378
-3.9342,-10.396
-3.9353,-10.395
-48.325,-0.90099
0.64025,-13.526
0.89377,-10.372
-3.9346,-10.395
0.89377,-10.372
-3.9343,-10.395
-3.9344,-10.395
0.64025,-13.526
-4.0165,-10.378
0.14767,-7.2612
-4.0157,-10.378
-4.0148,-10.378
-4.0155,-10.378
-3.9339,-10.396
-3.9342,-10.396
-4.0155,-10.378
-3.9337,-10.396
-4.0177,-10.377
-4.0153,-10.378
-4.0156,-10.378
-3.9347,-10.395
0.89377,-10.372
-3.9341,-10.396
-4.016,-10.378
-3.9338,-10.396
0.89377,-10.372
-3.9344,-10.395
-3.9344,-10.395
-4.0159,-10.378
-3.9344,-10.395
0.89377,-10.372
-4.0156,-10.378
-4.0158,-10.378
-3.9348,-10.395
-3.934,-10.396
0.64025,-13.526
0.64025,-13.526
0.89377,-10.372
-3.9343,-10.395
-3.9356,-10.395
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
-31.173,-3.5864
0.89377,-10.372
0.89366,-10.372
-4.0158,-10.378
-3.9341,-10.396
-3.9347,-10.395
-3.9351,-10.395
0.64025,-13.526
0.58808,-10.298
-4.0158,-10.378
-3.9346,-10.395
0.64025,-13.526
-40.797,-1.1366
0.64025,-13.526
-43.089,-0.95847
-30.27,-3.7223
-9.4485,-7.1368
0.64026,-13.526
0.64025,-13.526
-28.245,-4.1164
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
-14.771,-6.9032
-13.939,-7.1888
-46.374,-1.1908
0.64026,-13.526
0.64025,-13.526
-44.133,-0.88629
-46.621,-0.27911
0.64025,-13.526
0.64025,-13.526
-22.948,-4.2509
-3.9345,-10.395
0.1348,-7.0977
-3.9344,-10.395
-3.9339,-10.396
-13.419,-7.33
0.64025,-13.526
0.64025,-13.526
0.13491,-7.0989
-3.934,-10.396
-3.9343,-10.395
-3.9344,-10.395
-3.9343,-10.395
-4.0156,-10.378
-4.0156,-10.378
-4.0157,-10.378
-3.9343,-10.395
0.98975,-7.2615
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
-99.725,5.0478
-4.016,-10.378
-3.9345,-10.395
-4.0157,-10.378
-3.9342,-10.396
-4.0159,-10.378
-3.934,-10.396
-3.9343,-10.396
-4.0161,-10.378
-13.788,-7.2274
-4.0157,-10.378
-3.9341,-10.396
-4.0155,-10.378
-4.0159,-10.378
-3.9344,-10.395
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.99138,-7.2088
0.64025,-13.526
-46.178,-0.32358
-3.9343,-10.395
