0.030873,1.315
0.031053,1.315
3.1619,7.7934
1.4266,0
0.030654,1.3143
0.031554,1.3137
3.1578,4.5901
0.031292,1.315
1.4266,0
0.030807,1.3147
0.030405,1.3146
0.031427,1.3142
0.031967,1.3153
3.1579,4.5901
3.1576,4.5901
0.029143,1.3142
0.03042,1.3158
0.030394,1.3144
3.1578,4.5902
1.4266,0
1.4266,0
6.2958,4.6057
0.031143,1.3148
3.1636,7.7947
0.030773,1.3144
0.030021,1.3145
0.031237,1.3159
7.8531,0
6.295,4.6055
1.4266,0
0.031183,1.3147
0.030349,1.3152
3.1582,4.5901
0.031186,1.3147
3.1577,4.5899
0.031227,1.3149
0.031071,1.3147
0.030205,1.3142
0.03078,1.3143
6.2951,4.6055
0.030844,1.3147
1.4266,0
3.1578,4.5898
3.158,4.59
0.030172,1.3136
0.030618,1.3147
0.030853,1.3138
0.030787,1.315
6.2952,4.6056
3.1578,4.5901
1.4266,0
0.030543,1.3145
0.031219,1.3135
0.030417,1.3152
0.030587,1.3145
1.4266,0
3.1579,4.5901
1.4266,0
0.030772,1.315
0.030474,1.3147
1.4267,0
0.031011,1.3148
0.031116,1.3148
1.705,0.38218
