0.030957,1.3146
0.031175,1.3146
4.7117,3.0134
0.030791,1.3151
0.031038,1.3148
0.030914,1.3146
0.030936,1.3147
0.030898,1.3147
0.030885,1.3147
0.030882,1.3143
3.1181,1.4387
0.031473,1.3149
3.1181,1.4388
6.2669,1.4692
0.030649,1.3146
0.030655,1.3145
3.1181,1.4388
3.1182,1.4389
0.030862,1.3145
0.030858,1.3146
0.030829,1.3147
0.031131,1.3145
0.031158,1.3145
6.2796,1.4714
0.030862,1.314
0.030611,1.3146
0.030738,1.3145
0.030788,1.3148
0.031072,1.3147
0.030862,1.3146
4.7148,3.0251
0.030989,1.3145
0.030498,1.3147
0.030924,1.3148
3.1181,1.4387
0.031012,1.3143
0.030666,1.3145
0.031045,1.3145
6.2783,1.4737
0.030932,1.3146
0.031251,1.3144
0.030899,1.3146
0.031,1.3148
0.030107,1.3143
0.030531,1.3143
0.030222,1.3148
0.030841,1.3148
0.030656,1.3144
0.031175,1.3143
3.1181,1.4387
4.7147,3.0255
0.030506,1.3141
3.1181,1.4388
3.118,1.4386
3.1181,1.4387
3.118,1.4387
6.2785,1.4743
0.030984,1.3146
0.030807,1.3149
0.030935,1.3148
0.031031,1.3146
0.031103,1.3146
0.030783,1.3144
0.031276,1.3153
0.031075,1.3147
3.118,1.4387
3.1182,1.4387
0.031194,1.3149
0.030965,1.3147
0.030835,1.3146
0.030897,1.3142
0.030805,1.314
0.029842,1.3136
3.1181,1.4387
3.1181,1.4386
0.031349,1.3149
0.03076,1.3154
3.1181,1.4387
0.030561,1.3153
3.1181,1.4387
0.031394,1.3146
0.031653,1.315
0.030741,1.3145
0.030783,1.3149
3.1181,1.4388
3.1181,1.4387
0.03112,1.3146
0.030826,1.3149
0.030928,1.3143
0.031137,1.3144
0.030822,1.3158
0.029613,1.3135
0.031087,1.3148
0.030123,1.314
0.030887,1.3151
0.031413,1.316
0.030771,1.3148
3.1181,1.4387
0.030187,1.3152
0.029779,1.3138
3.1181,1.4389
0.030986,1.3148
3.1181,1.4387
0.0313,1.3149
0.03063,1.3136
0.030534,1.3151
0.031613,1.3144
0.032147,1.3154
0.030346,1.3148
0.030862,1.3156
0.031244,1.3143
0.031088,1.3149
0.031095,1.3145
4.7148,3.0253
0.030598,1.3148
0.031444,1.3147
0.030645,1.3153
0.034878,1.3155
0.030995,1.3148
0.030681,1.3141
0.030267,1.314
0.032301,1.3147
0.031484,1.3154
0.031402,1.3155
0.030894,1.3147
0.031462,1.3148
0.031309,1.3152
0.03044,1.314
0.031084,1.3144
0.030664,1.3137
0.030702,1.3146
0.030993,1.3137
6.2788,1.4744
0.03108,1.3151
0.031168,1.3148
0.031313,1.3156
3.118,1.4388
0.031072,1.3144
6.2785,1.4745
0.031571,1.3162
0.030353,1.3149
0.030529,1.3142
7.8427,0.0057383
0.030919,1.3145
0.03094,1.3148
0.030021,1.3145
0.030872,1.315
3.1181,1.4388
0.030838,1.3144
0.030992,1.3149
0.030597,1.3137
3.118,1.4386
0.031039,1.3147
0.030958,1.3146
0.030489,1.3144
0.030161,1.314
0.031102,1.3146
4.7149,3.0253
0.031255,1.3144
4.7149,3.0253
3.1181,1.4387
0.031154,1.3152
0.030916,1.3143
3.118,1.4387
0.030809,1.3136
0.030494,1.3145
6.2785,1.4745
0.030615,1.3141
0.031571,1.3142
0.030804,1.3145
0.031196,1.3152
0.030431,1.315
0.03084,1.3146
3.1181,1.4387
0.030849,1.3146
0.030343,1.3147
0.030794,1.3146
0.030496,1.3148
0.031124,1.315
0.031203,1.3152
0.031518,1.3149
3.1181,1.4387
0.030472,1.3141
0.031487,1.3157
0.030753,1.3148
0.030716,1.3146
0.03101,1.3148
0.031012,1.3143
3.1181,1.4387
