-3.9339,-10.396
-3.9353,-10.395
-3.9344,-10.395
-3.9335,-10.396
-3.9338,-10.396
-3.9343,-10.395
-3.9344,-10.395
-3.9343,-10.395
-3.9337,-10.396
-13.599,-7.2642
-3.9342,-10.395
-4.0158,-10.378
-3.9343,-10.395
-3.9335,-10.396
-3.9358,-10.395
-4.016,-10.378
-3.934,-10.396
-3.9343,-10.395
-3.9341,-10.395
-3.9344,-10.395
-3.9336,-10.396
-3.9339,-10.396
-3.9343,-10.395
-3.9345,-10.395
-3.9344,-10.395
-3.9332,-10.396
-3.9331,-10.396
-3.9339,-10.396
-3.9341,-10.396
-3.9338,-10.396
-3.9343,-10.395
-3.9331,-10.396
-3.9344,-10.395
-3.9344,-10.395
-3.9346,-10.395
-3.9353,-10.395
-4.0162,-10.378
-3.9347,-10.395
-3.9346,-10.395
-3.9342,-10.396
-3.9338,-10.396
-3.9343,-10.395
-3.9344,-10.395
-3.9337,-10.396
-3.9344,-10.395
-3.9344,-10.395
-3.9346,-10.395
-3.9339,-10.396
-3.9348,-10.395
-3.9341,-10.396
-3.935,-10.395
-3.9339,-10.396
-3.9343,-10.395
-3.9343,-10.395
-3.9341,-10.395
-3.9341,-10.395
-3.9336,-10.396
-3.934,-10.396
-3.9343,-10.396
-3.9343,-10.395
0.13492,-7.0991
-3.9339,-10.396
-3.9346,-10.395
-3.9342,-10.395
-3.9336,-10.396
-3.9344,-10.395
-3.9356,-10.395
-3.9343,-10.395
-3.9334,-10.396
-3.9339,-10.396
-3.934,-10.396
-3.9351,-10.395
-3.9335,-10.396
-3.9346,-10.395
-3.9336,-10.396
-3.9331,-10.396
-3.9338,-10.396
-3.934,-10.396
-4.0158,-10.378
-3.9337,-10.396
-4.0156,-10.378
-3.9344,-10.395
-3.9338,-10.396
-3.9343,-10.395
-3.9349,-10.395
-3.9339,-10.396
-3.9343,-10.396
-3.9345,-10.395
-4.0158,-10.378
-3.9347,-10.395
-3.9344,-10.395
-3.9329,-10.396
-4.0157,-10.378
-3.9332,-10.396
-3.9356,-10.395
-3.9343,-10.395
0.13492,-7.0991
-3.9347,-10.395
-3.9338,-10.396
-3.9344,-10.395
-3.9343,-10.395
-28.602,-4.051
-38.969,-1.3051
-3.9345,-10.395
-3.9344,-10.395
-3.9345,-10.395
-3.9346,-10.395
-3.9338,-10.396
-3.9347,-10.395
-4.0159,-10.378
-3.9337,-10.396
-3.9339,-10.396
-3.9343,-10.395
-3.9344,-10.395
-3.9344,-10.395
-13.788,-7.2123
0.13492,-7.0991
0.13492,-7.0991
0.13492,-7.0991
0.13492,-7.0991
-3.9343,-10.395
-3.9344,-10.395
-3.9352,-10.395
-3.9343,-10.396
0.13492,-7.0991
-3.9346,-10.395
-3.9345,-10.395
-3.9346,-10.395
-3.934,-10.396
-3.9345,-10.395
-42.33,-0.97627
-3.9333,-10.396
-3.9347,-10.395
-3.934,-10.396
-3.9345,-10.395
-3.9335,-10.396
-3.9351,-10.395
-3.9343,-10.395
-3.9337,-10.396
-3.9347,-10.395
-3.936,-10.395
-3.9344,-10.395
-44.436,-0.74476
-3.9337,-10.396
-3.9348,-10.395
-3.9343,-10.395
-3.9345,-10.395
-3.9339,-10.396
-3.9342,-10.396
-3.9336,-10.396
-3.9344,-10.395
-3.9341,-10.396
-47.761,-0.93459
-4.0161,-10.378
-3.9333,-10.396
0.13492,-7.0991
-3.9345,-10.395
-3.9343,-10.395
-3.9342,-10.395
-3.9341,-10.396
-3.9347,-10.395
-27.837,-4.1845
-46.996,-1.0511
0.13492,-7.0991
0.13492,-7.0991
0.13492,-7.0991
0.13492,-7.0991
-3.9347,-10.395
-3.9327,-10.396
-3.9337,-10.396
-3.9344,-10.395
-3.9334,-10.396
-31.335,-1.7379
0.13492,-7.0991
0.13492,-7.0991
-3.9351,-10.395
-3.9343,-10.395
