0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
-23.787,-4.0398
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
-28.593,-4.0515
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
-8.9294,-7.2053
