6.9889,1.9745
1.3945,5.5202
1.3818,0.48064
10,0.20019
0.52528,2.3192
7.2564,7.753
7.8453,7.6598
7.3605,8.0006
7.392,7.8435
7.2833,7.9095
7.7545,7.9982
7.1493,7.9113
7.3454,8.0026
7.405,7.9882
7.6608,7.9796
7.445,7.6089
7.49,7.7801
7.4059,7.8784
7.4956,7.971
7.463,8.0563
7.5834,7.9138
7.6747,7.8742
7.3616,7.8329
7.1887,7.9805
7.5607,8.0574
7.3133,7.7147
7.2359,7.641
7.1421,7.9722
7.4078,8.0958
7.3867,8.2755
7.4662,7.6473
7.4933,8.0427
7.151,7.8615
7.7152,7.8913
7.5099,7.6879
6.926,8.1827
7.7806,7.3342
7.4025,7.7535
7.4524,7.8676
7.4718,7.7385
7.5443,7.8779
7.3501,7.6083
7.4312,7.7792
7.5852,7.6154
7.6099,7.8874
7.451,7.7287
7.2517,7.6421
7.7914,7.5552
7.4151,7.7382
7.5825,7.7833
7.6869,7.7766
7.4609,7.7172
7.4999,7.749
7.4634,7.8531
7.332,7.6939
7.3281,7.5083
7.445,7.7941
7.2159,7.591
7.3896,7.8907
7.1337,7.7359
7.5647,7.71
7.7321,7.6909
8.334,8.2629
7.4331,7.5709
7.1661,7.8417
7.3468,7.6898
7.1538,7.7045
7.3559,7.5014
7.3481,7.5745
7.5529,7.6911
7.2448,7.8034
7.4011,7.6496
6.7926,7.3091
7.3703,7.6555
7.4935,7.7206
7.203,7.6113
7.298,7.6453
7.6395,7.9379
7.3592,7.8746
7.4477,7.4394
7.294,7.7728
7.3647,7.741
7.4749,7.5391
7.6549,7.6497
7.4673,7.4696
7.3789,7.8556
7.3394,7.8151
6.953,7.1985
7.359,7.7913
7.6015,7.6963
7.4573,7.7509
0.0022856,10
7.3805,7.765
7.0982,7.4834
7.554,7.6701
7.3143,7.5385
7.4533,7.4602
7.4928,7.85
7.4626,7.7898
7.3259,7.9702
7.433,7.5211
7.3829,7.5573
7.3975,7.7719
7.2692,7.6683
7.4927,7.8311
7.5482,7.7571
7.2442,7.9117
7.5444,7.7297
7.4347,7.8346
7.4345,7.7368
7.5263,7.3504
7.6141,7.4833
7.3457,7.8505
7.3956,7.7323
7.4193,7.7577
7.3606,7.7084
0,0
7.6164,7.6173
7.2772,7.7319
7.4025,7.5904
7.3326,7.5734
7.4828,7.5705
7.3813,7.694
7.4821,7.8406
7.4084,7.6372
7.313,7.6396
7.5365,7.6102
7.4227,7.6508
7.2211,7.3917
7.3338,7.7118
7.3562,7.771
7.0554,7.9319
7.5331,7.653
6.8507e-05,0
7.4314,7.7055
7.3345,7.7487
7.3302,7.6511
7.0858,7.2442
7.4303,7.8134
7.1001,7.7956
7.4474,8.0269
7.2248,7.7581
7.4582,7.8218
7.6112,7.8125
7.3879,6.9087
7.6413,7.5981
7.4294,7.3637
7.4317,7.2749
7.4063,7.6692
7.4726,7.3708
6.9419,7.8398
7.2115,6.91
7.3661,7.2354
7.5458,7.7079
7.475,6.6156
7.4059,7.9521
7.0862,7.1445
7.5984,7.6603
7.6374,7.88
7.3756,7.3504
7.5089,7.4719
7.3061,7.7815
7.6324,7.673
7.531,7.9424
7.4945,7.7653
7.4689,7.3603
7.9895,7.9003
