7.9745,6.9262
7.6051,7.6273
7.6967,7.5073
7.6134,7.8339
7.7246,7.6972
7.5789,7.7409
8.5259,8.3293
9.9998,5.7393
7.4254,7.1003
7.4259,7.5943
7.3455,7.3166
7.6191,7.5612
7.1378,7.6705
7.5365,7.8242
7.519,7.2569
7.5722,7.4816
7.6244,7.7921
7.5836,7.7609
7.5058,7.6332
7.6415,7.5809
7.5895,7.5227
7.4555,7.592
7.5728,7.5613
7.2952,7.18
10,0
7.7518,7.946
7.3339,7.8063
7.5574,7.6584
7.4078,7.2044
7.725,10
7.4621,8.8176
7.3462,7.3575
7.5933,7.4971
7.5589,7.7111
7.6142,7.4753
7.3741,7.1025
7.8993,7.4444
7.6109,6.9372
7.6116,6.9244
7.41,7.1714
7.9805,7.9397
