7.6476,7.7505
7.2982,7.6617
7.1999,7.5592
7.3443,7.4281
7.2612,7.5402
7.3447,7.6017
7.1888,7.5895
7.3369,7.4043
7.3247,7.3924
4.99,7.7946
7.3916,7.4962
7.5451,7.6071
7.3318,7.4973
7.7565,6.879
7.169,7.493
7.2464,7.4085
7.8164,6.9188
7.5576,6.7535
7.5963,7.2136
7.405,7.5167
7.8042,7.0748
7.4457,7.6869
7.6465,7.1661
7.8198,6.9596
7.6476,7.7505
