7.2888,7.4988
7.1532,7.4855
7.1826,7.4554
6.8154,9.9996
7.295,7.5801
7.3718,7.275
7.3893,6.671
7.171,7.5463
7.0961,7.2521
7.193,7.4845
7.3848,7.5486
7.3035,7.4734
7.272,7.4299
7.3256,6.6414
7.394,7.588
7.3623,7.4619
7.2846,7.4776
7.2495,7.7074
7.2719,7.7829
7.481,7.5597
6.6618,7.116
7.7621,8.0883
7.3598,7.4822
7.1561,7.4224
7.2155,7.6608
7.3707,7.4424
7.2451,7.5473
7.3021,7.7333
7.3248,6.5296
7.3976,7.6743
7.3653,7.5973
7.3517,7.601
7.4147,7.6328
7.3701,7.7914
7.4102,7.6073
7.3287,7.6593
7.3934,7.263
7.3083,7.6663
7.2563,7.5067
7.0189,7.844
7.3071,8.1892
6.751,7.7487
7.3584,7.7178
7.3665,7.6395
7.2433,7.6225
7.4132,7.5826
7.591,7.1414
7.4208,6.8151
7.2255,7.5689
7.3957,7.5235
7.2468,7.6909
7.3377,7.5431
7.3361,7.5245
7.4031,7.5654
7.05,7.6444
1.0747,1.1082
7.4223,7.109
7.2047,7.3892
6.7541,8.0543
7.2717,6.2197
7.2806,7.1139
7.3768,7.7089
7.3781,7.179
8.311,7.6073
6.9476,7.6482
7.5113,7.6532
7.2023,7.5658
7.2843,7.5566
7.4059,7.7965
7.3596,7.5705
7.3863,7.575
7.813,7.6219
7.4537,7.7123
7.2901,7.4047
7.4986,7.4212
7.3629,7.6217
8.0776,7.8783
7.2611,7.6231
7.2732,7.6573
7.4331,7.6913
7.3499,7.4709
7.2237,7.6082
7.4604,7.6155
7.4485,7.6334
7.4892,7.4193
7.4325,7.5474
7.6375,7.2232
7.4472,7.4851
7.3854,7.4722
7.6625,7.8268
7.3193,7.4984
7.4531,7.3272
7.375,7.7399
7.4844,7.5001
7.4395,0.00032199
7.4072,7.823
7.3389,7.7859
7.4813,6.9134
7.2409,7.7867
7.419,7.6592
7.6892,7.4942
7.5653,7.6331
8.2791,8.0148
7.2644,6.8884
7.2848,7.3568
7.2681,6.9126
7.4134,7.1262
6.4631,7.5806
9.9997,6.9564
7.3578,7.3822
7.2615,7.491
7.3398,7.6148
7.1973,7.6362
6.1851,9.9958
7.3204,7.1566
6.564,7.2272
7.3801,7.6314
7.4414,7.7406
7.4383,7.0393
7.078,7.8798
7.3652,1.1967
7.6027,7.1502
7.359,7.6726
7.5243,7.0813
7.4137,7.0129
1.0572,5.0429
7.2741,7.5966
7.158,7.6707
7.2961,7.8029
7.445,8.7752
7.2788,7.6282
7.2372,7.56
7.2941,7.6782
7.2254,7.4251
0,0
7.3807,7.3552
7.4263,7.6154
7.3455,7.1185
7.4176,7.7666
7.2987,7.0655
7.3471,7.6279
7.0313,8.3333
7.3546,7.3994
7.454,7.4156
7.2853,7.7226
7.3557,7.4347
7.3885,7.7583
7.3856,7.1275
7.3795,7.5881
7.5493,7.0446
7.4064,6.9803
7.159,7.6267
6.9337e-05,7.0324
10,0.00032947
7.6625,7.8268
