7.0781,7.7108
7.1712,7.6818
9.9973,0.0093256
7.1738,7.6072
7.2044,7.7897
7.0627,7.6712
7.0114,7.7205
7.0378,7.6929
7.279,7.6794
6.6291,7.8742
6.9398,7.8625
7.0993,7.7729
7.0397,7.5243
7.223,7.5508
7.2001,7.808
7.206,7.6728
7.037,7.714
7.0646,7.6033
7.2764,7.5061
7.1306,7.674
6.9589,7.6385
6.4692,7.8568
7.1842,7.7355
6.5763,7.8712
7.2901,7.6379
7.1323,7.432
7.1772,7.8892
7.2289,8.0522
7.3067,7.6821
7.2307,7.6018
7.0801,7.7661
7.2,7.8371
6.9378,7.7408
7.265,7.8019
7.2558,7.7677
7.1068,7.802
7.2865,7.4134
7.2985,7.7131
7.1836,7.5426
7.005,7.6804
7.3223,7.7098
6.4803,7.8562
7.0238,7.8455
7.0558,7.71
7.1103,7.4828
7.1807,7.3627
7.1366,7.6531
0.00022437,0.00039585
7.2518,7.5617
7.0352,7.6639
7.219,8.019
7.1785,7.5559
7.1603,7.6423
6.8502,8.0709
7.7382,6.4788
7.4178,7.237
7.2238,7.3255
7.3977,7.6165
7.2147,7.4469
6.4953,7.6349
7.2583,7.5058
7.2911,7.7562
7.3597,7.6607
7.8395,7.2632
7.2332,7.8002
7.2546,7.7393
8.4193,7.558e-05
7.249,7.4466
7.623,6.7061
7.1926,7.5205
7.2036,7.5014
7.1872,7.6578
6.5788,8.322
7.0982,7.6026
7.3264,7.4324
7.2735,7.5364
7.3738,7.3478
7.4507,7.4663
7.8818,7.4119
7.3664,7.5041
8.0338,6.9404
7.3355,7.4808
7.2581,7.3204
7.3923,7.5513
7.3517,7.5647
7.0892,7.4137
7.2375,7.5465
7.7892,6.4374
7.3438,7.5794
7.2687,7.8232
7.4117,7.3868
7.4309,7.4732
7.3193,7.4987
7.2815,7.5536
7.3585,7.5502
7.3208,7.5146
7.6519,6.8467
7.3695,7.4765
7.3691,7.6384
7.4853,6.6159
7.6444,6.645
0,9.9818
7.2044,7.6579
7.182,7.4271
7.2419,7.6535
7.3232,7.5907
7.9658,7.7797
