7.5965,7.6572
7.373,8.7464
7.3387,7.3095
7.5489,7.4639
7.6827,7.7156
7.0744,0
7.6151,7.2631
7.5051,7.7124
7.6643,7.6455
7.6706,7.5148
7.5404,7.7848
7.5554,6.9808
7.4565,7.7128
7.6068,7.5492
7.6604,7.5856
7.6181,7.6754
7.5974,7.0006
7.6117,7.5217
7.6869,7.6954
7.5171,7.5245
7.6353,7.5104
7.7,7.607
7.5277,7.5099
7.6467,7.5299
7.5744,7.7046
7.582,6.9212
7.7554,7.5064
7.7287,7.5468
7.6419,7.6005
7.5815,7.4444
7.6292,7.5445
7.8074,6.9292
7.4502,7.5846
7.6084,6.8768
7.8264,7.0145
7.5437,7.6002
7.9763,7.9926
