7.4253,7.8442
7.457,7.9205
7.4592,7.8194
7.5153,7.7555
7.298,7.861
7.5675,7.9926
7.5172,7.4726
7.3152,7.8412
7.5161,7.9164
7.4072,8.0408
7.3338,7.7507
7.3119,7.6121
7.4479,7.563
0,9.9991
7.8271,7.7326
7.387,7.8454
7.3661,7.7607
7.4399,7.9341
7.3839,7.9987
7.4485,7.64
7.4395,7.9661
7.4924,7.9237
7.9093,8.4075
7.525,7.8486
10,7.9054
7.4753,7.837
7.4139,7.7968
7.6279,7.9561
7.5256,7.9343
7.4859,7.8795
7.3275,7.8911
7.4329,7.7708
7.4799,7.9393
6.5919,8.3675
7.5282,7.5997
7.5748,7.738
7.5164,8.0205
8.1347,7.6138
7.6213,7.6156
8.3969,7.8622
7.7118,7.7927
7.4817,7.7186
7.2854,7.6082
7.2879,7.807
7.568,7.8392
7.3301,7.3865
7.4689,7.7364
7.377,7.6253
7.4594,7.5122
7.3311,7.9184
7.6367,8.0341
7.4216,7.6155
7.6236,7.7723
7.5289,7.0533
7.4589,7.7672
0.0055243,0.00018236
7.4445,7.6901
7.4755,7.6845
0.8159,10
7.5578,7.624
7.4021,7.9558
7.3962,6.7163
7.3688,7.8762
7.6182,7.8291
7.3892,7.8078
7.6353,7.7846
6.6156,7.9746
7.4726,7.6993
7.2337,7.6679
7.5778,7.6164
8.2294,8.2864
7.2666,6.8724
7.4366,7.6774
7.2943,7.7722
7.3927,7.6236
7.564,7.5785
7.518,7.7836
7.4517,7.9557
6.5587,8.1388
7.4168,7.7759
7.55,7.7406
7.387,7.5772
7.3267,8.0966
7.6594,7.4151
7.461,7.4275
7.6093,7.5772
7.826,6.9443
7.4042,7.8854
7.5327,7.4948
7.394,7.6795
7.7396,7.514
7.3416,7.6639
7.3333,7.4957
7.6021,7.5065
7.4585,7.5287
7.5518,7.6496
7.3521,7.6346
7.6504,7.4918
9.9901,7.731e-05
7.1782,7.8067
7.4516,7.7402
9.9997,7.871
7.2249,7.0585
7.4362,7.5121
7.464,7.4696
7.5249,7.6608
7.4674,7.6401
7.5434,7.9338
7.5815,7.6439
7.5322,7.8819
7.2316,6.6828
10,7.8464
7.3797,7.5258
7.2814,7.088
7.4608,7.6773
7.3861,7.8889
7.5049,7.724
7.6594,7.5925
7.6356,7.8865
7.6584,7.6401
7.3105,7.7946
7.6102,7.0352
7.3778,6.837
7.4604,7.873
7.7256,7.5662
7.0712,7.859
7.6323,7.7174
7.4382,7.0667
8.489,8.012
7.3199,7.6732
7.3492,7.5171
7.5889,7.7202
7.7698,7.5467
7.4115,7.5932
7.3947,7.7926
7.6241,7.3738
7.4018,7.8175
7.1941,7.278
6.7193,7.3591
7.4074,7.7133
7.3144,7.5977
7.5186,7.3551
7.5958,7.5968
7.5226,7.5091
7.2875,7.6246
7.5067,7.7421
7.3703,7.6845
7.5772,7.3008
0.00030497,7.7279
7.5608,7.7596
7.4791,7.5836
7.9366,7.9517
