7.8085,7.7126
7.919,7.8611
7.962,7.6747
7.7097,7.5666
6.1996,9.9981
7.7862,7.8043
7.7931,7.7763
6.7185,0
7.1756,8.413
7.8096,7.671
7.949,7.6076
7.7577,7.6543
7.8929,7.7326
7.9012,7.8693
7.817,7.7278
7.7472,7.4619
8.0927,7.9788
7.9002,7.6126
8.3952,7.1406
7.244,7.4389
7.6668,7.6682
7.7401,7.6163
7.6827,6.945
7.8099,7.8835
7.6817,7.7924
7.636,7.656
7.5507,7.6452
7.6069,7.6274
7.6742,7.6047
7.5127,7.5442
7.6656,7.8772
7.9673,7.8186
7.646,7.8353
7.6988,7.7454
7.3766,7.2856
7.7199,7.9454
7.6229,8.5086
7.6426,7.7787
7.8565,7.7237
7.8068,7.8621
8.023,7.8434
7.8299,7.5213
7.6859,7.7196
3.1606,10
7.7456,7.7733
7.7761,7.6387
7.8401,7.307
7.5948,7.8122
7.7527,7.6408
9.9991,10
8.1454,10
7.655,7.0909
7.3417,6.9302
7.6501,7.7216
7.5892,7.2408
7.6039,7.6918
7.6909,7.6193
7.5336,7.1092
7.638,7.5447
8.2284,7.7572
7.3863,6.8542
7.6237,7.8804
7.4384,7.3537
7.607,7.8448
7.715,7.7162
7.7719,7.9107
7.7227,7.7512
7.3859,7.454
6.981,8.2817
7.6201,7.5704
7.6907,7.6787
7.7963,7.5882
7.7269,7.2043
7.7927,7.6341
9.9997,1.4337
7.9105,7.0592
7.7653,7.6283
7.5003,7.4037
6.8299,0.014965
7.9374,7.468
7.8982,7.6274
8.0275,7.7109
7.7235,7.5877
7.8018,7.4906
7.2874,7.6629
7.8147,7.5601
7.4884,7.3293
7.5079,7.361
8.3162,7.6693
0,5.2042
7.524,7.2688
7.344,7.1792
7.0959,7.7926
7.7039,7.6292
7.5343,7.2607
7.8405,7.7355
7.7009,7.5518
7.5442,7.3609
7.818,7.3539
7.9451,7.7648
7.8198,7.617
7.6178,7.306
8.0342,7.638
7.703,7.7268
7.8088,7.798
7.7391,7.5791
7.7945,7.8703
7.7523,7.7308
7.8164,7.8242
7.6118,7.7214
7.7022,7.3255
7.757,7.9715
7.6475,7.9017
7.9654,7.9451
7.6155,8.5272
8.8324,8.0652
7.1174,7.6569
7.6318,8.0876
7.5746,7.5226
0.00073708,0.00093875
3.2864,0
7.5217,7.7822
7.2053,7.4979
7.7593,7.8034
7.7109,7.4792
7.5833,7.3377
7.5009,7.6881
9.9991,8.3423
7.562,7.3171
7.5301,7.6834
7.652,7.5326
7.301,7.3549
7.6238,7.6867
0.0063399,10
7.4943,7.4763
7.7145,7.6196
0.00015778,1.5507
7.5446,7.3413
7.5957,7.7305
7.6931,7.6587
7.1712,8.5168
7.6111,7.5522
0,8.0489
7.7023,6.8562
7.4439,7.6108
7.5754,7.7223
7.6013,7.4601
7.9087,7.6612
7.6412,7.6333
7.7516,7.5716
7.7294,7.5014
7.7448,7.275
7.9654,7.9451
