7.457,7.9851
7.2923,7.3794
7.3673,7.5594
7.6128,7.9593
7.4284,7.7828
7.1112,6.9966
7.4422,7.6274
7.5775,7.7438
7.5239,7.7773
8.1591,8.317
7.5045,7.725
7.5432,7.5692
7.4914,7.7314
7.2982,7.6534
7.3295,7.7004
7.3034,7.8015
7.4456,7.5272
6.9292,7.4357
7.3464,7.635
7.3899,7.7071
7.4184,10
7.405,7.5677
7.4724,7.7053
7.0566,7.1301
7.1805,6.9493
7.3927,7.2802
0.00062368,0
7.4075,7.7125
7.3499,7.8769
7.1619,7.2626
7.5521,7.5927
7.4418,7.8739
7.4862,8.0311
7.1917,7.0395
7.2971,7.5758
7.5057,7.8977
7.2722,7.7633
7.1887,7.1006
7.4737,7.8826
6.9845,7.2669
7.1532,7.0761
7.5103,7.8653
7.4961,8.0128
7.0313,6.8785
7.5766,7.2716
7.48,7.9647
7.4594,7.8675
7.3511,7.9463
7.4303,7.6953
8.6105,8.2208
7.2518,7.7462
7.2397,7.7588
7.3898,8.1545
7.0785,7.1566
7.3485,7.574
6.6314,7.1691
7.328,7.9207
6.8379,7.3762
7.3285,6.8925
7.4587,7.7841
7.4658,7.9232
7.6928,8.6959
7.0332,7.0529
7.0131,7.2818
7.2613,7.2502
0,9.999
7.3768,7.3485
7.4232,7.9207
7.3393,7.6128
6.9512,8.8949
7.4685,6.9578
9.9987,7.8564
7.4609,7.5508
7.1548,6.7907
7.1619,7.1361
7.6229,8.083
7.5766,7.8998
7.33,6.8317
9.9987,8.1317
7.5555,7.1776
7.4052,7.8315
7.6095,7.4927
7.4121,7.4964
7.0931,7.0145
7.3465,7.6519
7.2001,0
7.1619,6.8606
7.1542,7.2433
7.2528,7.7288
7.4084,7.5849
7.3942,7.8796
7.9277,7.9917
