6.8653,7.1664
7.0385,7.5212
6.7608,7.0986
6.9834,7.3627
6.5817,7.3476
7.5665,6.9161
6.979,7.1614
7.0912,7.0262
7.0974,6.8863
7.048,7.1691
1.6686,0.2288
6.932,7.1209
6.9783,7.2104
6.9642,7.3288
6.906,7.0386
0,0.35481
7.1225,7.223
7.0276,7.3305
7.0029,7.2192
6.9093,7.3845
7.1451,1.5846
10,3.5655
8.3861,4.4303
2.4858,8.7879
6.7043,2.0206
0,7.7425
1.3824,7.91
9.7475,2.3195
9.6451,6.5943
5.2556,0.25824
7.2788,6.9932
7.1179,7.2746
0.53373,8.2745
7.0602,7.2875
7.2594,7.2252
1.4017,3.7398
7.1811,7.1665
7.0183,7.4617
7.267,7.0593
2.7714,5.0038
0,6.1354
7.1364,7.3549
7.0334,7.2998
7.3333,7.3784
0.34069,4.853
7.2216,7.5382
2.7345,6.9473
7.1552,7.6666
7.046,7.3763
6.9606,7.29
6.8692,7.3508
6.8979,9.8307
6.8907,7.5036
6.8061,7.3882
3.5505,3.1615
9.7217,8.5104
4.0294,0.90182
6.8554,7.6854
7.0972,7.6075
6.9826,7.4277
6.9064,7.4193
6.9459,7.2663
6.9528,7.3969
7.1243,7.5704
6.8818,7.8134
6.9685,7.4455
7.2088,7.5523
7.0833,7.3864
4.9893,1.7505
6.9493,7.5066
5.6685,3.5944
6.9592,7.3812
2.4707,3.5445
7.1409,3.8398
8.4911,1.6133
7.4134,7.8963
7.4138,7.9828
7.076,7.3435
7.3987,8.0977
9.9993,0
7.0329,7.7573
6.9801,7.4097
6.9882,7.5619
7.0846,7.4936
6.8002,7.5229
7.0064,7.6608
0.00018662,9.9967
7.0441,7.4821
6.9581,7.6513
6.9102,7.5761
7.0118,7.6026
7.1832,8.4723
6.9239,7.6607
6.9985,7.4234
6.9187,7.4693
7.1385,7.4311
7.0742,7.6925
7.0825,7.6183
9.9989,0.004998
7.0479,7.5367
7.0109,7.5582
7.0751,7.5994
6.9036,7.5532
7.1362,7.7248
6.9444,7.6068
7.1661,7.6023
7.1822,7.5192
6.8708,7.6521
7.2072,8.5563
7.0956,7.7243
7.0756,7.3738
6.9622,7.6164
7.1052,7.4752
6.9738,7.4801
7.1292,8.5049
7.521,8.0368
7.1112,7.2482
7.2971,8.6006
7.1563,7.2823
7.0689,7.5045
6.9131,7.4
7.0889,7.3082
7.0942,7.536
6.8186,7.3562
7.0325,7.4174
6.9504,7.3046
6.8403,7.5515
6.9784,7.293
7.1189,7.5429
6.9907,7.3404
7.0745,7.5212
6.9441,7.5582
7.155,7.473
7.0567,7.3489
7.0277,7.2243
7.0796,7.4506
7.0822,7.2316
7.0135,7.305
6.9252,7.3781
7.0617,7.3048
7.0088,7.3978
7.1292,7.6136
6.9407,7.4146
10,8.0893
6.9314,7.6266
7.1615,7.3103
7.0609,7.4479
6.9957,7.6091
7.2568,8.3233
6.9328,7.4865
9.9993,10
7.0253,10
6.8822,7.2739
7.0179,7.5419
7.1197,7.2908
7.0263,7.3943
7.0478,7.6117
7.4138,7.9828
