7.5135,7.8668
7.5587,7.9785
7.4594,7.5921
7.4755,6.9988
7.592,7.626
7.2023,8.2052
7.3784,7.3037
7.5818,7.5864
7.4595,8.6543
8.5658,8.0739
7.2513,6.9736
7.3909,7.473
7.0763,8.3175
7.2441,6.9448
7.5121,7.658
6.9835,6.6601
7.5468,7.4901
0.0082881,9.9986
2.1838e-06,1.3743
7.266,6.9858
7.5122,7.5192
7.5224,7.7411
6.9625,7.0701
7.3698,7.5349
7.5629,7.9016
7.4028,7.8385
7.5091,7.727
7.5074,7.3305
7.4488,7.5714
7.3852,7.6573
7.4806,7.7337
7.3879,7.749
7.5088,7.1024
1.6701,9.9993
6.8259,0
7.4525,6.9121
7.5206,7.7081
8.3283,7.9583
7.2512,8.3006
7.5237,7.6088
7.4149,7.5043
7.4809,7.7578
7.4627,7.1029
7.5649,7.4065
7.1236,8.5462
7.0682,7.3729
7.5593,7.5185
7.5582,7.665
7.3193,7.5569
7.423,7.5894
7.6459,7.1685
7.4986,7.099
7.4384,6.7959
7.1066,8.1575
7.6054,7.4057
7.5896,7.5665
7.5738,7.4258
7.6117,7.52
7.4552,6.5705
0.00022539,5.5568
7.6314,7.5287
7.4679,7.0673
7.7197,8.3755
7.4817,7.6424
7.5323,6.9838
7.6853,7.5367
7.5811,7.5205
7.6156,7.5665
7.5119,7.3798
7.6564,7.6216
7.5406,7.525
7.6358,7.4554
7.5559,7.0951
7.6401,7.553
7.599,7.4551
7.6154,7.4873
7.5564,7.1842
7.5457,7.641
7.6079,6.9167
7.5235,7.5368
7.6464,7.6931
7.3768,6.8103
7.6904,6.7532
7.5817,7.6104
7.6829,7.0645
7.9907,7.8778
