7.4887,7.7243
7.3949,6.5351
7.3138,7.8121
7.2119,7.8208
7.407,7.6656
7.32,7.7122
7.4844,7.7809
7.2805,7.9592
7.4241,9.9977
7.4156,7.9581
7.4325,7.9187
7.3474,7.8485
7.4341,7.8647
7.2305,7.2531
7.3421,7.8246
7.3621,7.8694
7.2225,7.6435
7.3825,7.7531
7.3794,7.7205
7.5144,8.1323
0,7.4679
7.5594,7.8117
7.6118,6.714
7.5254,7.8055
7.3932,7.8597
7.5264,7.6936
7.3082,7.9102
7.4058,7.9258
7.3867,7.823
7.4569,7.8333
7.3852,8.0856
7.3689,7.8401
7.3235,7.0309
7.0153,7.7143
7.5033,7.861
0,7.6403
7.3852,7.5808
7.3984,7.9407
7.2838,7.901
7.5134,7.771
7.4689,8.0689
7.1956,7.4814
7.4367,7.6412
6.8198,7.6044
7.2711,7.5668
7.4731,7.838
7.4727,7.8876
7.5328,7.1244
7.4889,7.7032
7.3556,7.6688
7.4314,7.7994
7.4427,7.8192
7.4463,10
7.3188,7.1813
7.5265,7.9053
7.0338,7.4877
0,9.9838
7.4258,7.994
7.409,6.9585
7.2646,7.5916
7.306,8.9386
7.4678,7.7474
0.9729,8.0425
7.3309,7.3023
7.381,7.9072
7.5965,7.7127
7.437,7.8832
7.0951,7.5046
7.455,7.7934
7.5381,7.574
7.5206,7.6784
7.2378,7.5131
7.484,7.5948
7.3384,7.7817
7.3766,7.7788
7.6191,7.4842
7.4152,7.7575
7.2576,7.3612
7.6187,7.7514
7.4863,8.0843
7.3731,7.3398
7.5885,7.0314
7.388,7.6848
7.2995,7.8889
7.6069,7.5406
7.4692,7.9913
7.3538,7.8002
7.5046,7.699
7.6692,7.3748
0.00033583,5.9772
7.4986,7.7951
7.4142,7.8566
7.5432,7.7431
7.4493,7.724
7.5265,7.7875
7.4491,7.8738
7.5946,7.6434
7.4639,7.8152
9.9993,0.0047929
7.4012,7.8179
7.5097,7.9683
7.44,7.7785
7.7333,7.301
7.4889,7.8091
7.7957,7.3476
7.5621,7.8276
7.5664,7.7045
7.3356,7.9483
7.5223,7.6421
7.5176,7.8591
7.5039,6.8193
7.4666,7.9304
7.5307,7.9786
7.3828,7.7933
7.5736,7.6869
7.527,7.5948
7.5988,7.5142
7.299,6.8851
7.7244,8.6367
7.8054,7.4651
7.5155,7.5397
7.5449,7.6317
7.4292,7.713
7.6841,8.8331
7.5451,7.7805
7.4027,7.7787
7.4683,7.6644
7.5344,7.4445
7.3901,7.5961
7.484,7.5845
7.3324,1.2477
7.6623,7.5055
7.4928,7.7494
7.768,7.4903
7.4609,7.6441
7.2757,6.944
7.4661,7.7009
7.9666,7.3483
7.7208,7.3296
7.6406,7.8245
7.609,7.8121
7.5524,7.7227
7.5421,7.6858
8.2354,8.4204
7.4102,7.8055
7.1715,7.2495
7.4724,6.4702
7.2167,7.4224
7.4152,7.7872
7.285,7.6296
7.3307,7.6771
7.5676,7.212
7.4025,7.8795
7.1425,7.6192
0.97268,0.00011044
7.423,7.74
7.0213,8.7478
7.3226,7.4602
7.4255,7.5061
7.7166,7.2292
7.5058,7.6777
7.3448,6.9436
7.5856,7.2942
7.4715,7.5532
7.5838,7.3388
9.9997,1.4534
7.2867,7.2319
7.2187,7.5711
7.4159,7.6259
7.5011,7.5961
7.4016,7.3462
7.5918,7.2596
7.7037,6.6974
7.6085,7.2933
7.8469,7.9064
