7.6298,7.9015
7.6436,7.9613
7.5913,7.8625
7.3495,7.6979
7.5489,8.0485
7.6136,7.9757
7.5392,7.6837
7.4836,7.7057
7.3867,7.2931
6.7739,7.4265
7.5229,7.8818
8.1728,8.7783
7.3018,7.5812
7.5957,7.6162
7.6026,7.5548
7.4794,7.6273
7.3729,7.5552
7.5461,6.6595
7.1569,7.0859
7.4709,7.6064
7.4197,7.8766
7.5381,7.7937
7.394,7.2768
8.1082,6.7326
7.3563,7.8098
7.2266,7.2002
7.323,7.6059
7.6632,7.7039
7.3659,7.6563
7.2652,8.4477
7.5382,7.7163
7.301,7.1357
7.4942,7.9055
10,8.0742
7.3776,7.2458
7.4624,7.8786
7.5253,8.005
7.1023,8.2927
7.4763,7.6923
9.9998,1.2389
7.8677,6.8267
7.6864,6.687
7.412,7.8614
7.3279,6.9072
7.4769,7.8713
7.6208,7.6795
7.5555,7.7317
7.4032,7.7296
7.5007,7.6953
7.4176,7.6195
7.2921,7.6014
7.4536,7.1015
7.4383,7.6916
0,7.9077
7.1871,8.4008
7.5988,7.8421
7.2963,7.2297
7.3036,7.8588
7.5755,7.5916
7.5857,7.7548
7.2833,6.5651
7.4545,7.505
7.7752,7.7959
7.7743,7.6036
7.9861,7.9906
