0.47203,0.55436
0.50018,0.52749
0.47988,0.53486
0.4692,0.52282
0.49362,0.51004
0.49308,0.50804
0.49137,0.53388
0.47304,0.51462
0.50071,0.54678
0.48029,0.53793
0.48255,0.51929
0.48387,0.54466
0.49984,0.51287
0.48577,0.54455
0.49573,0.50183
0.48047,0.5204
0.4791,0.51949
0.47575,0.54568
0.49125,0.51765
0.49402,0.52992
0.4838,0.53305
0.52416,7.8097e-05
0.48413,0.52784
0.48601,0.52747
0.48507,0.51123
0.48621,0.53204
0.47637,0.52677
0.496,0.49995
0.47586,0.50583
0.47236,0.52202
0.50724,0.52204
0.4855,0.53697
0.48205,0.52362
0,0.46137
0.46349,0.5259
0.47953,0.54569
0.48341,0.51572
0.48967,0.54945
0.48059,0.52549
0.47696,0.53408
0.48994,0.53377
0.4734,0.53515
0.4916,0.52472
0.47755,0.51215
0.47894,0.49708
0.48084,0.52212
0.49715,0.51346
0.47083,0.47802
0.48668,0.52893
0.49073,0.54786
0.4942,0.51997
0.46454,0.51051
0.50621,0.45173
0.48309,0.54222
0.47437,0.54198
0.46183,0.50666
0.4923,0.53769
0.50601,0.53481
0.49272,0.54853
0.47029,0.53048
0.9999,0.99993
0.47476,0.52632
0.47186,0.54657
0.49674,0.51896
0.48603,0.49861
0.48177,0.50408
0.50052,0.52566
0.48658,0.50988
0.47819,0.53333
0.48935,0.54613
0.48809,0.55618
0.52051,0.4264
0.48016,0.5289
0.99995,4.5999e-05
0.52639,0.6734
0.4954,0.51403
0.4946,0.52192
0.48308,0.51006
0.47443,0.49982
0.47936,0.52679
0.4871,0.52287
0.48924,0.52852
0.49766,0.50578
0,0.49913
0.47132,0.4103
0.4838,0.51266
0.47869,0.51376
0.49011,0.50343
0.4957,0.55539
0.48617,0.53939
0.48699,0.51231
0.47956,0.41939
0.48234,0.5389
0.49113,0.52192
0.49551,0.53387
0.45482,0.30004
0.5,0.51973
0.00028914,0.99993
0.43123,1
0.49456,0.54113
0.49795,0.53045
0.47769,0.45575
0.49338,0.51331
0.48347,0.53045
0.48772,0.59783
0.48779,0.55822
0.49713,0.52682
0.49741,0.53983
0.49052,0.51123
0.48141,0.51493
0.52625,0.00036659
0.46123,0.60349
0.49024,0.50819
0.48566,0.53551
0.46131,0.42789
0.47144,0.52488
0.47966,0.504
0.49193,0.55085
0.51104,0.50801
0.49959,0.66704
0.48379,0.53747
0.49704,0.54956
0.00018413,0
0.49374,0.53866
0.49151,0.48731
0.49745,0.55535
0.50367,0.55706
0.45583,0.53185
0.5221,0.54456
0.50424,0.55156
0.50816,0.59019
0.48314,0.5607
0.50109,0.55344
0.50691,0.55774
0.49177,0.53583
0.46008,0.67766
0.47888,0.41394
0.48916,0.51378
0.49694,0.53424
0.5118,0.53074
0.50487,0.52963
0.49746,0.52395
0.50142,0.53442
9.3875e-05,0.50201
0.48702,0.51658
0.49782,0.63713
0.46067,0.13345
0.49998,0.50001
