0.49996,0.50118
0.49993,0.501
0.50006,0.5003
0.4,0.5
0.39786,0.40149
0.50712,0.5375
0.39999,0.5
0.39999,0.50001
0.50034,0.5002
0.4,0.5
0.50006,0.5001
0.50007,0.50002
0.50008,0.53216
0.39999,0.5
0.4,0.5
0.39999,0.5
0.50008,0.5
0.5,0.5
0.39998,0.5
0.4,0.5
0.5,0.5
0.39999,0.5
0.3852,0.49047
0.4,0.49999
0.39999,0.5
0.4,0.5
0.4,0.5
0.40005,0.5
0.40001,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.40001,0.5
0.40001,0.5
0.4,0.5
0.4,0.5
0.40003,0.5
0.39995,0.5
0.4,0.49999
0.5,0.5
0.4,0.5
0.5,0.5
0.4,0.5
0.4,0.5
0.40001,0.5
0.5,0.5
0.5,0.5
0.39994,0.49999
0.40002,0.5
0.39999,0.5
0.5,0.5
0.39999,0.5
0.5,0.5
0.39998,0.49999
0.39996,0.5
0.40001,0.5
0.39993,0.50001
0.5,0.5
0.39998,0.5
0.40002,0.49999
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.39998,0.50001
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.4,0.5
0.5,0.5
0.4,0.5
0.4,0.5
0.5,0.5
0.4,0.5
0.39998,0.5
0.40001,0.5
0.50139,0.52123
0.4,0.5
0.5,0.5
0.4,0.5
0.4,0.5
0.39978,0.40155
0.5,0.5
0.5,0.5
0.40001,0.5
0.40014,0.40082
0.40001,0.5
0.40018,0.40079
0.4,0.5
0.4,0.5
0.4,0.5
0.5,0.5
0.5,0.5
0.39999,0.5
0.4,0.5
0.4,0.5
0.40001,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.39998,0.5
0.4,0.5
0.40002,0.5
0.4,0.5
0.40093,0.40072
0.5,0.5
0.40001,0.5
0.5,0.5
0.5,0.5
0.4,0.5
0.5,0.5
0.5,0.5
0.40001,0.5
0.4,0.5
0.39999,0.5
0.40012,0.4005
0.4,0.5
0.4,0.5
0.5,0.5
