0.5,0.39999
0.4,0.4
0.4,0.4
0.5,0.4
0.5,0.40002
0.5,0.4
0.5,0.4
0.50001,0.39999
0.5,0.4
0.4,0.4
0.5,0.40001
0.5,0.40001
0.59998,0.60001
0.5,0.39999
0.4,0.40001
0.5,0.40001
0.5,0.4
0.5,0.40001
0.59999,0.6
0.5,0.4
0.4,0.4
0.4,0.40001
0.5,0.40002
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.39999
0.4,0.4
0.4,0.4
0.60001,0.6
0.5,0.40001
0.5,0.39998
0.4,0.4
0.60002,0.60002
0.6,0.6
0.5,0.4
0.5,0.4
0.5,0.40001
0.5,0.4
0.5,0.40001
0.40001,0.4
0.4,0.4
0.5,0.4
0.5,0.39999
0.5,0.40001
0.4,0.4
0.5,0.4
0.5,0.4
0.60001,0.60001
0.5,0.4
0.5,0.4
0.5,0.39999
0.5,0.4
0.5,0.4
0.5,0.39998
0.5,0.39997
0.5,0.4
0.4,0.4
0.6,0.59999
0.5,0.4
0.4,0.4
0.5,0.40001
0.4,0.4
0.5,0.39999
0.5,0.4
0.5,0.4
0.4,0.4
0.4,0.4
0.5,0.40001
0.5,0.40002
0.5,0.39999
0.5,0.4
0.5,0.4
0.5,0.40001
0.5,0.4
0.5,0.4
0.4,0.4
0.5,0.4
0.60001,0.59999
0.5,0.39999
0.5,0.4
0.6,0.6
0.5,0.4
0.5,0.40001
0.5,0.4
0.5,0.39999
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.4,0.4
0.4,0.4
0.5,0.4
0.5,0.4
0.59794,0.60725
0.4,0.40001
0.6,0.60001
0.5,0.4
0.6,0.59999
0.5,0.4
0.4,0.4
0.5,0.4
0.5,0.4
