0.40002,0.40001
0.4,0.4
0.40002,0.39998
0.39999,0.4
0.4,0.40003
0.4,0.4
0.39998,0.39999
0.40001,0.4
0.40001,0.40001
0.4,0.4
0.39997,0.40001
0.39997,0.40002
0.39999,0.39999
0.4,0.4
0.4,0.4
0.40004,0.40003
0.4,0.39999
0.40001,0.4
0.40003,0.39999
0.39999,0.4
0.40001,0.4
0.4,0.40001
0.40002,0.4
0.39999,0.40001
0.4,0.39999
0.39999,0.39999
0.39999,0.40004
0.4,0.4
0.39999,0.39999
0.39999,0.40001
0.39999,0.39999
0.40001,0.4
0.4,0.4
0.39998,0.39999
0.4,0.40003
0.40004,0.4
0.39997,0.39998
0.40001,0.40002
0.4,0.4
0.4,0.4
0.40001,0.4
0.39999,0.39999
0.40003,0.39999
0.4,0.39999
0.39998,0.40001
0.4,0.40003
0.4,0.40003
0.39999,0.40006
0.40001,0.40002
0.39999,0.39999
0.40001,0.40005
0.39999,0.4
0.40001,0.39996
0.39995,0.39996
0.39999,0.39999
0.39999,0.4
0.39996,0.40003
0.39998,0.39998
0.4,0.4
0.39998,0.4
0.4,0.4
0.39999,0.4
0.39997,0.4
0.4,0.4
0.39999,0.39998
0.39995,0.39995
0.39999,0.4
0.4,0.40001
0.4,0.4
0.4,0.39998
0.4,0.40001
0.40001,0.4
0.39999,0.40001
0.39998,0.39998
0.39999,0.40001
0.40001,0.39999
0.4,0.4
0.40001,0.40001
0.40001,0.39999
0.40004,0.40001
0.39997,0.40002
0.40004,0.4
0.40001,0.4
0.39999,0.39998
0.39998,0.4
0.40001,0.39999
0.4,0.39999
0.39999,0.4
0.39999,0.4
0.40001,0.39999
0.39999,0.39998
0.39999,0.39996
0.40001,0.4
0.39999,0.39999
0.4,0.39999
0.39998,0.39999
0.4,0.4
0.40002,0.4
0.40005,0.40002
0.40001,0.40003
0.39998,0.4
0.39999,0.39999
0.39999,0.4
0.39999,0.39999
0.40004,0.39999
0.40002,0.39999
0.39999,0.39999
0.39999,0.39999
0.40002,0.39998
0.4,0.40001
0.40001,0.39999
0.39999,0.4
0.40001,0.40001
0.40001,0.39999
0.39996,0.39999
0.39996,0.39999
0.40001,0.39999
0.4,0.4
0.39998,0.39996
0.4,0.39999
0.40004,0.39999
0.40005,0.4
0.40001,0.4
0.4,0.40001
0.39999,0.40003
0.39997,0.39998
0.4,0.39998
0.39999,0.4
0.4,0.4
0.39999,0.4
0.40001,0.40001
0.4,0.4
0.40001,0.4
0.39999,0.39998
0.4,0.4
0.40001,0.39999
0.39999,0.40001
0.39998,0.40002
0.39997,0.39998
0.40003,0.40002
0.4,0.40001
0.4,0.4
0.39998,0.39994
0.4,0.4
0.40001,0.39999
0.4,0.4
0.4,0.40001
0.39999,0.39998
0.4,0.4
0.40002,0.4
0.4,0.4
