0.47941,0.50866
0.4083,0.57632
0.4852,0.51241
0.48949,0.51523
0.4081,0.57637
0.5,0.4
0.49062,0.51615
0.5,0.39999
0.50059,0.51483
0.40274,0.57888
0.50432,0.51437
0.50127,0.51464
0.40364,0.58021
0.40414,0.58036
0.49893,0.51022
0.49877,0.50777
0.40432,0.58032
0.49876,0.50493
0.49871,0.50266
0.40169,0.58278
0.49871,0.501
0.50173,0.49985
0.49991,0.50003
0.50005,0.50018
0.40115,0.58646
0.5,0.40002
0.49999,0.5
0.40024,0.58939
0.5,0.4
0.39683,0.59376
0.5,0.4
0.5,0.5
0.5,0.4
0.5,0.4
0.39703,0.59359
0.5,0.5
0.39578,0.59429
0.5,0.5
0.5,0.5
0.5,0.4
0.39746,0.59546
0.40202,0.59705
0.5,0.4
0.5,0.5
0.5,0.4
0.40048,0.59691
0.5,0.4
0.5,0.5
0.5,0.5
0.5,0.4
0.5,0.4
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.4
0.5,0.4
0.5,0.5
0.5,0.5
0.5,0.4
0.5,0.5
0.5,0.4
0.5,0.4
0.5,0.5
0.5,0.4
0.40102,0.5964
0.39982,0.59846
0.5,0.40001
0.39913,0.59925
0.5,0.40001
0.5,0.4
0.39941,0.59925
0.5,0.4
0.5,0.5
0.5,0.4
0.40001,0.59983
0.5,0.5
0.5,0.5
0.40003,0.59987
0.40001,0.59993
0.5,0.4
0.5,0.4
0.5,0.40001
0.4,0.59993
0.5,0.4
0.5,0.5
0.5,0.4
0.5,0.4
0.5,0.4
0.4,0.59993
0.4,0.59993
0.5,0.4
0.4,0.59993
0.5,0.4
0.4,0.59993
0.4,0.59993
0.50712,0.87112
0.4,0.59993
0.4,0.59993
0.5,0.4
0.4,0.59993
0.5,0.4
0.5,0.4
0.5,0.5
0.4,0.59993
0.4,0.59993
0.5,0.4
0.5,0.4
0.4,0.59993
0.5,0.5
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.5,0.4
0.5,0.4
0.4,0.59993
0.5,0.4
0.4,0.59993
0.5,0.4
0.5,0.4
0.5,0.4
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.5,0.4
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.5,0.4
0.5,0.4
0.4,0.59993
0.5,0.4
0.5,0.4
0.4,0.59993
0.5,0.4
0.4,0.59993
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.4,0.59993
0.4,0.59993
0.5,0.4
0.4,0.59993
0.5,0.4
0.5,0.5
0.5,0.4
0.5,0.39999
0.4,0.59993
0.5,0.5
0.4,0.59993
0.5,0.5
0.5,0.4
0.5,0.39999
0.5,0.4
0.5,0.4
0.4,0.59993
0.5,0.5
0.5,0.4
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.5,0.40001
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.40001
0.5,0.40001
0.5,0.4
0.5,0.5
