0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.40001,0.59993
0.4,0.59992
0.4,0.59993
0.5,0.4
0.4,0.59993
0.4,0.59993
0.5,0.4
0.4,0.59993
0.5,0.4
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.5,0.4
0.5,0.4
0.4,0.59993
0.4,0.59993
0.4,0.59992
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.40001,0.59993
0.4,0.59993
0.5,0.4
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.5,0.4
0.40001,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.5,0.4
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59992
0.4,0.59993
0.5,0.40001
0.4,0.59993
0.4,0.59993
0.5,0.4
0.4,0.59993
0.5,0.4
0.5,0.4
0.4,0.59992
0.4,0.59993
0.5,0.40001
0.4,0.59993
0.4,0.59993
0.5,0.4
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.5,0.4
0.4,0.59993
0.5,0.39999
0.5,0.4
0.5,0.4
0.4,0.59993
0.4,0.59993
0.5,0.39999
0.4,0.59993
0.4,0.59993
0.5,0.4
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.5,0.4
0.4,0.59993
0.5,0.4
0.5,0.4
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.5,0.4
0.4,0.59993
0.5,0.4
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.5,0.4
0.5,0.4
0.4,0.59993
0.4,0.59993
0.5,0.4
0.4,0.59993
0.4,0.59993
0.39999,0.59992
0.5,0.4
0.5,0.4
0.4,0.59993
0.5,0.4
0.4,0.59993
0.4,0.59993
0.5,0.4
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.5,0.4
0.4,0.59993
0.4,0.59993
0.5,0.4
0.5,0.4
