0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.4,0.59993
0.4,0.59992
0.6,0.6
0.4,0.59993
0.6,0.6
0.4,0.59993
0.6,0.6
0.6,0.6
0.4,0.59993
0.6,0.6
0.6,0.6
0.4,0.59993
0.6,0.6
0.4,0.59994
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.6,0.6
0.6,0.6
0.4,0.59993
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.4,0.59993
0.4,0.59993
0.6,0.6
0.4,0.59993
0.6,0.6
0.6,0.6
0.6,0.6
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.40001,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59994
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.6,0.6
0.4,0.59993
0.4,0.59994
0.6,0.6
0.4,0.59993
0.6,0.6
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.40001,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.6,0.6
0.4,0.59993
0.6,0.6
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.6,0.6
0.39999,0.59992
0.4,0.59993
0.4,0.59993
0.6,0.6
0.6,0.6
0.4,0.59992
0.4,0.59993
1,0
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59994
0.6,0.6
0.6,0.6
0.4,0.59993
0.6,0.6
0.4,0.59993
0.4,0.59993
