3.2199e-05,0.19915
0.41544,0.4977
0.31458,0.62226
0.5164,0.99063
0.40119,0.49746
4.5999e-05,0.63887
0.37008,0.35393
1,0.98377
0.40951,0.49869
0.41994,0.49185
0.91913,0.062384
0.48564,0.61138
0.527,0.62548
0.40807,0.49665
0.42302,0.49744
0.41095,0.49678
0.4188,0.496
0.45163,0.48956
0.1744,0.065245
0.46137,0.38286
0.42102,0.4932
1,0.50635
0.45236,0.4818
0.40434,0.49573
0.40659,0.49662
0.59939,0.96624
0.40846,0.49505
0.42973,0.49281
4.01e-05,0.33753
0,0.48742
0,0.39499
0.42448,0.49749
0.41168,0.49838
0.99993,0.40513
0.39832,0.3323
1,0.19944
0.475,0.596
0.38998,0.50029
0,0.81308
0.41693,0.50267
0.39306,0.50599
0.40785,0.50397
0.38998,0.51827
0.4263,0.49286
0.39579,0.49245
0.34162,0.50366
0.39534,0.49523
1,0.31252
0.41068,0.50476
0.41037,0.4953
0.41443,0.50451
0.37915,0.4973
0.39858,0.51172
0.42884,0.49764
0.39299,0.50277
0.37702,0.4799
0.39458,0.51879
0.42675,0.50578
0.39183,0.47625
0.38689,0.51913
0.78225,0.057887
0.30737,0
0.42612,0.50153
0.42325,0.50729
0.080916,0.89654
0.36595,0.5188
0.40617,0.48552
0.85236,0.94825
0.4246,0.50271
0.47295,0.49448
0.90725,0.66155
0.23364,0.86425
0.4,0.5
