0.40001,0.40001
0.40001,0.4
0.4,0.39999
0.39998,0.4
0.40001,0.4
0.4,0.4
0.4,0.4
0.4,0.40001
0.39999,0.4
0.4,0.39999
0.93361,0.60488
0.40001,0.39999
0.4,0.40001
0.4,0.4
0.40001,0.4
0.4,0.4
0.39998,0.4
0.4,0.4
0.40002,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.39999,0.4
0.4,0.4
0.39999,0.4
0.4,0.39999
0.5003,0.70637
0.4,0.4
0.4,0.40001
0.4,0.4
0.40001,0.40001
0.4,0.4
0.40001,0.4
0.40002,0.40002
0.39999,0.39998
0.4,0.4
0.4,0.4
0.4,0.4
0.40001,0.40002
0.39998,0.4
0.4,0.39999
0.4,0.39999
0.4,0.40001
0.40001,0.4
0.39997,0.39997
0.39999,0.40002
0.39999,0.40001
0.40002,0.39999
0.40002,0.40001
0.40001,0.40001
0.40001,0.40003
0.4,0.39999
0.39999,0.4
0.4,0.40001
0.39998,0.4
0.40001,0.4
0.39999,0.39999
0.4,0.4
0.39999,0.4
0.39998,0.40002
0.39999,0.39998
0.4,0.40002
0.40002,0.4
0.50022,0.69527
0.40001,0.40003
0.40001,0.40001
0.40002,0.40001
0.40001,0.4
0.39994,0.39998
0.4,0.40002
0.4,0.39998
0.40001,0.40004
0.4,0.39999
0.39996,0.4
0.39999,0.40001
0.39999,0.4
0.4,0.4
0.39999,0.39996
0.40001,0.40002
0.4,0.40001
0.4,0.4
0.39999,0.4
0.39999,0.4
0.4,0.39999
0.4,0.39998
0.40003,0.40002
0.40002,0.40002
0.39998,0.40001
0.39999,0.4
0.39999,0.40002
0.4,0.4
0.4,0.40003
0.39999,0.4
0.4,0.4
0.39999,0.39999
0.4,0.40001
0.4,0.40001
0.40001,0.40001
0.4,0.40001
0.39998,0.4
0.4,0.40002
0.40001,0.40001
0.40002,0.40002
0.39998,0.39998
0.4,0.40001
0.40002,0.39999
0.4,0.4
