0.66038,0.088376
0.29942,0.29941
0.48663,0.48664
0.48662,0.29942
0.68596,0.098227
0.29942,0.29942
0.48663,0.29942
0.29942,0.29941
0.29941,0.29942
0.29942,0.29942
0.48662,0.29942
0.69798,0.10282
0.29942,0.29941
0.29942,0.29942
0.29942,0.29941
0.29941,0.29941
0.69556,0.10188
0.48662,0.29942
0.29941,0.29942
0.29942,0.29942
0.29942,0.29941
0.69631,0.10224
0.48663,0.48662
0.48663,0.48662
0.48662,0.29942
0.29942,0.29941
0.48663,0.29942
0.29942,0.29942
0.29942,0.29941
0.48663,0.29942
0.48662,0.29942
0.48662,0.29942
0.48661,0.29942
0.48661,0.29942
0.48662,0.29941
0.48662,0.29942
0.48662,0.29942
0.30043,0.8898
0.48661,0.29941
0.48662,0.29942
0.48663,0.29942
0.48663,0.48662
0.48663,0.29942
0.48663,0.29942
0.48662,0.29942
0.48663,0.48662
0.48662,0.48662
0.48663,0.29941
0.48662,0.29942
0.48665,0.29942
0.48664,0.29941
0.48663,0.29942
0.48662,0.29942
0.48662,0.29942
0.30077,0.88877
0.48663,0.29942
0.69852,0.097595
0.48662,0.48662
0.48665,0.29942
0.48663,0.29941
0.48662,0.29942
0.48662,0.29942
0.48661,0.29941
0.48662,0.48662
0.29942,0.29942
0.48665,0.29942
0.48663,0.29942
0.48663,0.29942
0.48661,0.29942
0.48662,0.29942
0.48663,0.48663
0.48663,0.48663
0.48664,0.29942
0.48661,0.29942
0.48663,0.48663
0.48662,0.29942
0.48661,0.48662
0.48664,0.48661
0.29942,0.29942
0.48662,0.29942
0.29942,0.29942
0.48662,0.29942
0.48662,0.29942
0.48664,0.29942
0.48663,0.48662
0.29942,0.29942
0.48662,0.48663
0.29942,0.29942
0.48662,0.48662
0.48663,0.48662
0.48662,0.48662
0.48661,0.48662
0.29942,0.29942
0.48663,0.48662
0.48661,0.29942
0.48662,0.29942
0.48662,0.48662
0.69742,0.099808
0.48662,0.29942
0.48663,0.29942
0.48663,0.29942
0.29942,0.29942
0.48663,0.48663
0.29942,0.29942
0.48663,0.48663
0.48662,0.29942
0.48662,0.29942
0.48662,0.48662
0.29942,0.29942
0.48662,0.29942
0.48662,0.48662
0.48662,0.48662
0.29942,0.29942
0.29942,0.29942
0.48663,0.48663
0.48662,0.48662
0.29942,0.29942
0.48662,0.29942
0.48663,0.29942
0.29942,0.29942
0.29942,0.29942
0.48662,0.48662
0.69745,0.099821
0.48662,0.48662
0.48661,0.48663
0.29942,0.29942
0.29942,0.29942
0.48662,0.48662
0.48664,0.29942
0.48663,0.29942
0.48663,0.48663
0.48662,0.48662
0.48662,0.48662
0.48663,0.29942
0.29942,0.29942
0.48661,0.29942
0.29942,0.29942
0.48663,0.29942
0.48661,0.4866
0.48665,0.29942
0.29942,0.29942
0.48664,0.29942
0.48662,0.48662
0.48663,0.48663
0.48662,0.48663
0.29942,0.29942
0.48663,0.29942
0.48661,0.48661
0.48663,0.48659
0.48662,0.29942
0.48662,0.48663
0.48662,0.29942
0.48662,0.29942
0.48663,0.29942
0.48662,0.29942
0.48662,0.48661
0.48663,0.29942
0.48663,0.29942
0.29942,0.29942
0.29942,0.29942
0.48663,0.48662
0.29942,0.29942
0.29942,0.29942
0.48662,0.29942
0.48662,0.29942
0.48663,0.29942
0.48663,0.48663
0.48661,0.29942
0.48663,0.29942
0.29942,0.29942
0.48663,0.29942
0.29942,0.29942
0.29942,0.29942
0.48662,0.29942
0.48663,0.48663
0.48662,0.29942
0.48662,0.48665
0.29942,0.29942
0.4866,0.29942
0.29942,0.29942
0.48662,0.48663
0.29942,0.29942
0.48663,0.29942
0.48662,0.29942
0.48662,0.29942
0.29942,0.29942
0.48662,0.48662
0.48663,0.29942
0.48662,0.48663
0.29942,0.29942
0.48664,0.29942
0.48662,0.29942
0.48662,0.48661
0.48662,0.29942
0.48662,0.29942
0.29942,0.29942
0.48662,0.29942
0.29942,0.29942
0.48662,0.29942
0.29942,0.29942
0.29942,0.29942
0.29942,0.29942
0.29942,0.29942
0.29942,0.29942
