0.48665,0.099999
0.10029,0.4909
0.48656,0.099994
0.48669,0.1
0.48667,0.099999
0.48662,0.099998
0.4866,0.1
0.48666,0.099997
0.48664,0.09999
0.48664,0.1
0.48655,0.1
0.48662,0.48661
0.48656,0.099995
0.4866,0.1
0.48663,0.48663
0.4866,0.099998
0.48663,0.1
0.48665,0.1
0.48664,0.099997
0.48661,0.10001
0.48663,0.1
0.4866,0.099999
0.48664,0.1
0.48663,0.099997
0.48661,0.099998
0.48662,0.1
0.48663,0.099998
0.48661,0.099995
0.48664,0.1
0.48663,0.1
0.48663,0.1
0.48663,0.1
0.48654,0.1
0.48665,0.1
0.48663,0.1
0.48664,0.099998
0.4866,0.099998
0.48652,0.099995
0.48662,0.1
0.48664,0.1
0.48663,0.1
0.48662,0.48662
0.48661,0.1
0.48665,0.099998
0.48663,0.48663
0.48662,0.1
0.48666,0.099994
0.48662,0.48663
0.48662,0.48662
0.48663,0.48663
0.48662,0.1
0.48663,0.099999
0.48662,0.099999
0.48661,0.1
0.4866,0.099999
0.48665,0.099998
0.48662,0.099992
0.48662,0.099998
0.48663,0.099995
0.48661,0.099998
0.48668,0.1
0.48661,0.099996
0.48664,0.1
0.48663,0.099994
0.48665,0.099998
0.48662,0.1
0.48661,0.099998
0.48663,0.1
0.4866,0.1
0.48664,0.1
0.48664,0.099999
0.48667,0.1
0.48664,0.1
0.48662,0.099999
0.48661,0.1
0.48661,0.48663
0.48665,0.1
0.48663,0.099998
0.48664,0.1
0.48661,0.099998
0.48665,0.099998
0.48662,0.48662
0.48665,0.10001
0.48662,0.48664
0.48667,0.1
0.48657,0.099998
0.48662,0.48663
0.48663,0.1
0.48661,0.099997
0.48664,0.1
0.48656,0.1
0.48658,0.1
0.48659,0.10001
0.48662,0.48662
0.48664,0.099997
0.48663,0.099999
0.48667,0.099998
0.4866,0.1
0.48662,0.099998
0.48663,0.10001
0.48663,0.099999
0.48661,0.099999
0.48663,0.1
0.4866,0.1
0.48663,0.48663
0.48664,0.099992
0.48662,0.1
0.48663,0.1
0.48663,0.099997
0.48659,0.099999
0.48662,0.099998
0.48662,0.1
0.48661,0.099997
0.48663,0.099999
0.48661,0.1
0.48661,0.099998
0.48661,0.48663
0.48662,0.099996
0.48663,0.1
0.099999,0.48662
0.48661,0.1
0.48665,0.1
0.4866,0.099994
0.48662,0.48661
0.48659,0.1
0.48664,0.48665
0.48662,0.48662
0.48663,0.1
0.48661,0.48663
0.48663,0.48662
0.4866,0.48662
0.48662,0.1
