0.48659,0.099995
0.29942,0.48662
0.29942,0.48661
0.48663,0.099998
0.29942,0.48662
0.29941,0.48664
0.48663,0.1
0.29942,0.48662
0.29941,0.48664
0.29942,0.48663
0.48665,0.1
0.29942,0.48664
0.29942,0.48663
0.29942,0.48663
0.48663,0.099998
0.29942,0.48663
0.29942,0.48664
0.48663,0.099999
0.29942,0.48668
0.29941,0.48663
0.48663,0.1
0.29942,0.48663
0.29941,0.48664
0.29942,0.4866
0.29942,0.48662
0.29942,0.48662
0.29942,0.4866
0.48665,0.1
0.29941,0.48666
0.29941,0.48663
0.29941,0.48661
0.29942,0.48663
0.29942,0.48661
0.48662,0.1
0.29942,0.48661
0.29942,0.48663
0.29942,0.48663
0.29942,0.48663
0.29942,0.48664
0.29942,0.48665
0.29942,0.48663
0.29941,0.48662
0.29942,0.48662
0.29942,0.48659
0.29942,0.4866
0.29942,0.4866
0.29942,0.48662
0.29942,0.48662
0.29942,0.48664
0.29941,0.48661
0.29941,0.48667
0.29942,0.48662
0.29942,0.48664
0.29942,0.48661
0.29942,0.48664
0.29942,0.48665
0.29942,0.48662
0.29942,0.48661
0.29942,0.48663
0.29942,0.48658
0.29942,0.48662
0.29942,0.48662
0.29942,0.48663
0.29942,0.48663
0.29941,0.48664
0.29941,0.48662
0.29942,0.48663
0.29942,0.48664
0.29942,0.48661
0.29942,0.48662
0.29942,0.48663
0.29942,0.48661
0.29941,0.4866
0.29941,0.48664
0.29941,0.48662
0.29942,0.48663
0.29942,0.48663
0.29942,0.48662
0.29942,0.48662
0.29942,0.48663
0.29942,0.48662
0.29942,0.48662
0.29942,0.48658
0.29942,0.48663
0.29942,0.48666
0.29941,0.48664
0.29941,0.48661
0.29941,0.48659
0.29941,0.48659
0.29942,0.48662
0.29942,0.48659
0.29942,0.48663
0.29941,0.48663
0.29942,0.48662
0.29942,0.48662
0.29942,0.48662
0.29942,0.48663
0.29942,0.48663
0.48667,0.1
0.29942,0.48664
0.29941,0.48661
0.29941,0.48658
0.29942,0.48663
0.29941,0.48659
0.29942,0.48662
0.29942,0.48663
0.29942,0.48665
0.29942,0.48663
0.29942,0.48663
0.29942,0.48667
0.29941,0.48663
0.29941,0.48664
0.29942,0.48661
0.29941,0.48663
0.29942,0.48662
0.29942,0.48663
0.29942,0.48664
0.29942,0.48662
0.29941,0.48663
0.29942,0.48662
0.29942,0.48662
0.29941,0.4866
0.29942,0.48664
0.29942,0.48664
0.29942,0.48663
0.29942,0.48663
0.29942,0.48661
0.29942,0.48662
0.29941,0.48662
0.29942,0.48663
0.29942,0.48659
0.29942,0.48662
0.29942,0.48663
0.29942,0.48663
0.29942,0.48663
0.29942,0.48664
0.29942,0.48662
0.29942,0.48662
0.48662,0.1
0.29942,0.48663
0.29942,0.48663
0.29942,0.48662
0.48664,0.099995
0.29942,0.48661
0.29942,0.48663
0.29942,0.4866
0.48662,0.1
0.48661,0.1
0.29942,0.48662
0.29942,0.48662
0.4866,0.099998
0.29941,0.48664
0.48662,0.1
0.48662,0.1
