0.48663,0.29942
0.1,0.48663
0.099999,0.1
0.099998,0.48661
0.1,0.1
0.48663,0.29942
0.1,0.48663
0.29944,0.10002
0.48661,0.29942
0.1,0.48662
0.1,0.48662
0.099999,0.099999
0.1,0.48663
0.48664,0.29941
0.48663,0.29942
0.1,0.1
0.1,0.1
0.29942,0.1
0.1,0.1
0.099999,0.48664
0.099999,0.48665
0.099999,0.1
0.29942,0.1
0.1,0.48661
0.1,0.099999
0.099998,0.48659
0.10001,0.48649
0.48663,0.29942
0.29942,0.1
0.099997,0.48668
0.099994,0.48657
0.099997,0.48662
0.10001,0.48666
0.10002,0.48651
0.1,0.48662
0.099992,0.4866
0.099992,0.4866
0.48663,0.29942
0.09999,0.48665
0.099991,0.48652
0.48662,0.29942
0.48663,0.29942
0.1,0.099999
0.1,0.48671
0.099993,0.48662
0.099992,0.4867
0.10001,0.4867
0.48663,0.29942
0.1,0.1
0.1,0.1
0.1,0.48663
0.099997,0.48662
0.099998,0.48671
0.099993,0.48668
0.48663,0.29942
0.1,0.1
0.1,0.48663
0.1,0.48667
0.099997,0.48665
0.1,0.48661
0.099987,0.4866
0.099999,0.1
0.48661,0.29942
0.10002,0.48665
0.48664,0.29942
0.099999,0.1
0.1,0.48662
0.1,0.48659
0.099988,0.48659
0.48663,0.29942
0.1,0.1
0.48662,0.29941
0.1,0.48663
0.48663,0.29942
0.1,0.099999
0.1,0.48662
0.1,0.48661
0.1,0.1
0.1,0.1
0.1,0.1
0.29942,0.1
0.1,0.1
0.48662,0.29941
0.1,0.1
0.1,0.1
0.099997,0.48663
0.29942,0.1
0.48663,0.29942
0.29942,0.1
0.29942,0.1
0.29942,0.1
0.1,0.1
0.1,0.48666
0.29942,0.1
0.48663,0.29942
0.29942,0.1
0.10001,0.4866
0.48663,0.29942
0.29942,0.1
0.1,0.48662
0.48666,0.29942
0.1,0.48662
0.1,0.1
0.10001,0.1
0.48663,0.29941
0.1,0.1
0.099999,0.1
0.099998,0.4866
0.1,0.1
0.1,0.48661
0.099998,0.48663
0.099995,0.4865
0.099998,0.48662
0.48661,0.29942
0.1,0.1
0.1,0.48659
0.48662,0.29942
0.1,0.48664
0.48663,0.29942
0.1,0.1
0.29942,0.1
0.1,0.1
0.1,0.1
0.29942,0.1
0.29942,0.1
0.48664,0.29941
0.099999,0.48665
0.1,0.1
0.099998,0.48663
0.1,0.48661
0.1,0.48663
0.099999,0.48666
0.099997,0.1
0.1,0.1
0.1,0.1
0.29942,0.1
0.48662,0.29942
0.1,0.48663
0.099995,0.099996
0.10001,0.48665
0.1,0.1
0.1,0.48667
0.099997,0.48661
0.1,0.48669
0.1,0.48663
0.099994,0.48663
0.099995,0.48659
0.1,0.48658
0.48662,0.29942
0.48663,0.29942
0.4866,0.29941
0.29942,0.1
0.1,0.1
