0.099999,0.48664
0.1,0.48663
0.48662,0.099997
0.48661,0.1
0.1,0.48661
0.1,0.48662
0.1,0.48662
0.4866,0.099996
0.1,0.48663
0.1,0.48661
0.1,0.48663
0.099997,0.48665
0.48666,0.1
0.1,0.48662
0.48662,0.1
0.48662,0.1
0.099998,0.48662
0.099998,0.4866
0.1,0.48662
0.48662,0.099999
0.1,0.48667
0.48661,0.099998
0.1,0.48664
0.48666,0.1
0.099999,0.48662
0.1,0.48661
0.1,0.48664
0.48663,0.1
0.099999,0.48662
0.099999,0.48662
0.48663,0.1
0.4866,0.099999
0.1,0.48662
0.48663,0.1
0.099997,0.48663
0.48662,0.099999
0.1,0.48661
0.1,0.48661
0.69814,0.43289
0.48662,0.1
0.48663,0.1
0.099998,0.48663
0.1,0.48663
0.1,0.48662
0.1,0.48662
0.48666,0.099998
0.48658,0.1
0.48662,0.1
0.1,0.48663
0.48662,0.1
0.48661,0.1
0.4866,0.099997
0.1,0.48662
