0.29942,0.48659
0.48662,0.29942
0.48662,0.29942
0.29942,0.48661
0.48662,0.29942
0.48662,0.29942
0.48663,0.29942
0.48663,0.29942
0.48662,0.29942
0.48662,0.29942
0.48662,0.29942
0.29942,0.48662
0.48663,0.29942
0.29942,0.48667
0.29942,0.48663
0.48663,0.29942
0.29942,0.4866
0.29942,0.48664
0.48661,0.29942
0.29942,0.48662
0.29943,0.48656
0.29942,0.48661
0.48662,0.29942
0.29942,0.48662
0.29942,0.48663
0.29942,0.48662
0.48664,0.29942
0.29942,0.48662
0.29943,0.48661
0.48662,0.29942
0.48662,0.29942
0.29942,0.48662
0.29942,0.48649
0.29942,0.48663
0.29942,0.48663
0.29941,0.48657
0.29941,0.48652
0.29942,0.48663
0.29942,0.48664
0.29941,0.48662
0.48661,0.29942
0.29942,0.48664
0.48663,0.29942
0.29941,0.48657
0.29942,0.48664
0.29942,0.48659
0.48662,0.29942
0.29942,0.48668
0.29941,0.48663
0.29942,0.4866
0.48661,0.29942
0.29942,0.48667
0.48662,0.29942
0.48662,0.29942
0.29943,0.48665
0.48662,0.29942
0.29942,0.48662
0.29942,0.48663
0.29942,0.48661
0.29941,0.48663
0.29942,0.48658
0.29942,0.48662
0.29942,0.48662
0.29942,0.48659
0.48663,0.29942
0.48663,0.29942
0.29942,0.4866
0.29942,0.48665
0.29942,0.48662
0.29942,0.48664
0.29941,0.48658
0.29942,0.48663
0.29942,0.48659
0.29942,0.48664
0.29941,0.4866
0.48662,0.29942
0.48662,0.29942
0.29942,0.48662
0.29942,0.48669
0.29941,0.48661
0.48662,0.29942
0.29942,0.48662
0.29941,0.48662
0.29942,0.48663
0.48663,0.29942
0.48662,0.29942
