0.48663,0.48661
0.099729,0.50833
0.1,0.48666
0.1,0.48663
0.10056,0.45707
0.1012,0.47192
0.099999,0.48662
0.1,0.48662
0.099999,0.48661
0.1,0.48662
0.1,0.48659
0.099999,0.48661
0.099853,0.51019
0.099999,0.48662
0.1,0.48662
0.1,0.48662
0.1,0.48663
0.1,0.48663
0.1,0.48662
0.1,0.48663
0.1,0.48662
0.1,0.48662
0.1,0.48662
0.1,0.48663
0.1,0.48662
0.1,0.48662
0.1,0.48663
0.1,0.48662
0.099999,0.48662
0.1,0.48663
0.1,0.48662
0.1,0.48662
0.10148,0.46855
0.1,0.48663
0.1,0.48662
0.099999,0.48663
0.1,0.48665
0.1,0.48662
0.1,0.48661
0.099999,0.48662
0.1,0.48662
0.1,0.48662
0.099999,0.48662
0.1,0.48664
0.1,0.48662
0.1,0.48663
0.099998,0.48662
0.1,0.48662
0.1,0.48663
0.1,0.48662
0.1,0.48662
0.48663,0.48663
0.1,0.48661
0.1,0.48662
0.099999,0.48662
0.1,0.48663
0.1,0.48663
0.1,0.48662
0.099999,0.48662
0.1,0.48662
0.1,0.48661
0.099999,0.48663
0.48663,0.48663
0.1,0.48663
0.1,0.48662
0.1,0.48661
0.48661,0.48663
0.1,0.48662
0.1,0.48663
0.1,0.48664
0.098807,0.4999
0.1,0.48662
0.1,0.48663
0.1,0.48663
0.1,0.48662
0.1,0.48662
0.48316,0.49498
0.1,0.48662
0.48662,0.48662
0.1,0.48663
0.099999,0.48662
0.1,0.48662
0.1,0.48661
0.1,0.48662
0.1,0.48662
0.099999,0.48662
0.1,0.48662
0.054435,0.10256
0.1,0.48662
0.1,0.48663
0.1,0.48664
0.1,0.48663
0.1,0.48661
0.1,0.48662
0.1,0.48662
0.099999,0.48663
0.1,0.48663
0.1,0.48662
0.10021,0.50018
0.46937,0.49257
0.1,0.48662
0.1,0.48662
0.1,0.48662
0.1,0.48663
0.1,0.48663
0.1,0.48663
0.1,0.48662
0.48663,0.48662
0.1,0.48662
0.1,0.48662
0.1,0.48662
0.1,0.48662
0.1,0.48662
0.1,0.48662
0.48669,0.48659
0.1002,0.47977
0.44484,0.47868
0.45204,0.48706
0.1,0.48662
0.48666,0.48665
0.1,0.48662
0.48098,0.49683
0.099999,0.48663
0.099999,0.48662
0.099999,0.4866
0.1,0.48662
0.1,0.48663
0.1,0.48662
0.1,0.48662
0.1,0.48662
0.1,0.48662
0.1,0.48662
0.1,0.48661
0.1,0.4866
0.1,0.48663
0.099999,0.48663
0.1,0.48662
0.099999,0.48662
0.1,0.48662
0.099999,0.48663
0.47764,0.49313
0.099999,0.48663
0.48663,0.48664
0.099999,0.48662
0.099998,0.48662
0.1,0.48663
0.099999,0.48662
0.1,0.48662
0.1,0.48662
0.1,0.48662
0.48662,0.4866
0.1,0.48663
0.48651,0.48666
0.1,0.48662
0.1,0.48662
0.1,0.48663
0.1,0.48662
0.1,0.48663
0.1,0.48662
0.1,0.48662
0.1,0.48662
0.1,0.48663
0.1,0.48663
0.48662,0.48662
0.1,0.48662
0.1,0.48662
0.1,0.48662
0.1,0.48662
0.1,0.48663
0.48664,0.4866
0.099997,0.48661
0.1,0.48662
