0.1,0.1
0.1,0.1
0.29942,0.48662
0.099999,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.29942,0.48664
0.1,0.1
0.1,0.1
0.099999,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.099999,0.1
0.29942,0.48659
0.29942,0.48663
0.099999,0.099999
0.29942,0.48662
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.29942,0.48662
0.1,0.1
0.1,0.1
0.1,0.1
0.099999,0.1
0.29942,0.48666
0.1,0.1
0.29942,0.48664
0.29941,0.48662
0.29942,0.48662
0.29941,0.48663
0.97257,0.30167
0.1,0.1
0.1,0.1
0.1,0.1
0.29942,0.48663
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.29942,0.48663
0.1,0.1
0.48662,0.69825
0.1,0.1
0.1,0.1
0.29942,0.48663
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.29942,0.48662
0.1,0.1
0.1,0.1
0.1,0.1
0.29942,0.48663
0.29942,0.48662
0.1,0.1
0.1,0.1
0.29942,0.48662
0.1,0.1
0.29942,0.48663
0.29942,0.4866
0.1,0.099999
0.29942,0.48665
0.1,0.1
0.29942,0.48662
0.29942,0.4866
0.29942,0.48663
0.29941,0.48665
0.1,0.099999
0.29942,0.48663
0.1,0.1
0.1,0.1
0.29942,0.48662
0.48663,0.69825
0.1,0.1
0.1,0.1
0.29942,0.48661
0.29942,0.48664
0.1,0.1
0.29942,0.48663
0.97588,0.29928
0.1,0.1
0.099999,0.099999
0.29942,0.48663
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.29942,0.48662
0.1,0.1
0.1,0.099999
0.29941,0.48662
0.1,0.1
0.29942,0.48661
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
