0.48662,0.48662
0.48663,0.1
0.48663,0.48662
0.48663,0.10001
0.48663,0.48663
0.48662,0.48661
0.48665,0.48663
0.48664,0.48662
0.48662,0.48662
0.48662,0.48663
0.48665,0.1
0.48666,0.1
0.48663,0.1
0.48662,0.48662
0.48662,0.099994
0.48664,0.1
0.48664,0.099993
0.48663,0.48664
0.48662,0.1
0.48661,0.48662
0.48664,0.1
0.48663,0.48662
0.48663,0.09999
0.69825,0.48665
0.48663,0.48662
0.48664,0.1
0.48663,0.48662
0.48666,0.1
0.69825,0.48661
0.69827,0.48666
0.48662,0.099999
0.48662,0.48663
0.4866,0.1
0.48663,0.099999
0.48664,0.48663
0.48666,0.099996
0.48662,0.48661
0.48662,0.48662
0.48662,0.099996
0.48664,0.099994
0.48663,0.48662
0.48662,0.48662
0.69825,0.48665
0.69825,0.48662
0.48663,0.48662
0.48662,0.099998
0.48663,0.1
0.48661,0.099999
0.48663,0.48664
0.48659,0.099995
0.48663,0.099997
0.69825,0.48663
0.48663,0.1
0.48662,0.1
0.48665,0.099996
0.48665,0.10001
0.48663,0.48661
0.48662,0.1
0.48661,0.099998
0.48667,0.1
0.48662,0.099999
0.48662,0.10001
0.48661,0.099998
0.48663,0.1
0.48662,0.099999
0.69825,0.48662
0.48662,0.48662
0.48663,0.48663
0.48663,0.099999
0.48664,0.099999
0.69824,0.48664
0.48664,0.1
0.48663,0.099999
0.48663,0.1
0.48662,0.099993
0.48662,0.48662
0.48665,0.1
0.1,0.29942
