0.099999,0.29942
0.1,0.29942
0.099999,0.29942
0.099999,0.29942
0.099999,0.29942
0.1,0.29942
0.1,0.29942
0.099997,0.29942
0.1,0.29942
0.099998,0.29942
0.1,0.1
0.099999,0.29942
0.099999,0.29942
0.099999,0.29942
0.099999,0.29942
0.48664,0.48661
0.099999,0.29942
0.1,0.29942
0.099998,0.29942
0.48667,0.48657
0.1,0.1
0.099999,0.29942
0.48663,0.48662
0.1,0.29942
0.099998,0.29942
0.099998,0.29942
0.48662,0.48662
0.099999,0.29942
0.099999,0.29942
0.72976,0.12008
0.099997,0.29941
0.099998,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.099998,0.29942
0.099999,0.29942
0.099998,0.29942
0.099999,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.1
0.086179,0.40741
0.1,0.1
0.1,0.29942
0.083446,0.42413
0.48662,0.48662
0.099999,0.29942
0.099999,0.29942
0.083152,0.42589
0.1,0.29942
0.079092,0.4487
0.48662,0.48662
0.080077,0.44374
0.1,0.29942
0.073481,0.44568
0.1,0.29942
0.1,0.1
0.1,0.29942
0.1,0.1
0.1,0.1
0.099999,0.29942
0.1,0.29942
0.1,0.1
0.099999,0.29942
0.1,0.1
0.086599,0.44684
0.099999,0.29942
0.099999,0.29942
0.099998,0.29942
0.1,0.29942
0.099999,0.29942
0.093971,0.44662
0.1,0.29942
0.099998,0.29942
0.1,0.29942
0.099999,0.29942
0.1,0.29942
0.099591,0.45338
0.099999,0.29942
0.48662,0.48662
0.10024,0.45096
0.1,0.1
0.098781,0.46694
0.098163,0.46336
0.1,0.1
0.099428,0.47246
0.48663,0.48664
0.098358,0.47126
0.10174,0.47102
0.099999,0.29942
0.099999,0.29942
0.1,0.29942
0.099999,0.1
0.099999,0.29942
0.1,0.1
0.1,0.29942
0.099999,0.29942
0.099997,0.29941
0.1,0.1
0.099999,0.29942
0.099999,0.29942
0.1,0.1
0.09848,0.26846
0.1,0.29942
0.099999,0.29942
0.099999,0.1
0.099998,0.29942
0.10093,0.47805
0.099999,0.29942
0.1,0.29942
0.10111,0.48103
0.1,0.1
