0.29941,0.48663
0.29942,0.48666
0.29942,0.48662
0.48661,0.48662
0.29942,0.48662
0.29941,0.48661
0.1,0.69825
0.29941,0.48662
0.29942,0.48662
0.29941,0.48664
0.29941,0.48665
0.29941,0.48659
0.29942,0.48663
0.1,0.69825
0.48663,0.4866
0.48662,0.1
0.29942,0.4866
0.1,0.69825
8.4116e-05,0.1048
0.48662,0.48661
0.29941,0.48663
0.29941,0.48663
0.29941,0.48661
0.48663,0.48663
5.556e-05,0.099992
0.1,0.69825
0.29942,0.48665
0.29942,0.48662
0.29943,0.48661
0.29942,0.48665
0.29941,0.48663
0.48662,0.1
0.48662,0.1
0.29942,0.48663
0.29941,0.48662
0.48663,0.48662
0.29941,0.48663
0.29941,0.48661
0.29942,0.48664
0.1,0.29942
0.48662,0.48662
0.29942,0.10001
0.1,0.69825
0.1,0.69825
0.29942,0.48663
0.1,0.69825
0.29941,0.48662
0.1,0.69825
0.29942,0.48663
0.29942,0.48663
0.27623,0.29885
0.29996,0.29884
0.30663,0.29887
0.29946,0.29881
0.29946,0.29872
0.29942,0.099989
0.099997,0.29942
0.29942,0.48662
0.29942,0.1
0.099999,0.29941
0.29942,0.1
0.099998,0.29941
0.29942,0.1
0.099994,0.29942
0.29942,0.48662
0.48662,0.1
0.099996,0.29942
0.29942,0.48662
0.29942,0.48662
0.099997,0.29942
0.48662,0.1
0.48662,0.1
0.48662,0.1
0.48662,0.1
0.48662,0.1
0.099998,0.29941
0.099999,0.29941
0.48662,0.1
0.1,0.29941
0.1,0.29941
0.29942,0.1
0.1,0.69825
0.29942,0.099997
0.29942,0.48662
0.099999,0.29942
0.29942,0.1
0.48662,0.1
0.29941,0.099998
0.29942,0.1
0.099998,0.29941
0.099995,0.29941
0.29942,0.48663
0.48664,0.48662
0.29942,0.1
0.29942,0.099999
0.29942,0.099999
0.099996,0.29942
0.29942,0.48662
0.29941,0.099998
0.099999,0.29942
0.29942,0.48662
0.29941,0.1
0.48662,0.1
0.29942,0.48662
0.29942,0.1
0.29942,0.1
0.1,0.29942
0.29942,0.1
0.29942,0.48662
0.29942,0.48663
0.1,0.29941
0.29942,0.1
0.099994,0.29941
0.099998,0.29942
0.29942,0.1
0.29942,0.48663
3.9696e-05,0.099988
0.48662,0.1
0.48663,0.1
0.29942,0.48663
0.48662,0.1
0.29942,0.1
0.099997,0.29942
0.48662,0.1
0.29942,0.1
0.29942,0.1
0.29942,0.099997
0.29942,0.1
0.099998,0.29942
0.48662,0.1
0.29942,0.1
0.29942,0.48663
0.099998,0.29941
0.29942,0.48662
0.29942,0.48663
0.48662,0.1
0.099994,0.29942
0.48662,0.1
0.48662,0.1
0.48662,0.1
0.29942,0.1
