0.48662,0.1
0.29942,0.1
0.48663,0.1
0.48662,0.4866
0.48663,0.1
0.48662,0.1
0.48661,0.48663
0.48662,0.1
0.29942,0.1
0.29942,0.1
0.29942,0.1
0.29942,0.1
0.48663,0.1
0.29942,0.1
0.48662,0.1
0.48662,0.1
0.29942,0.1
0.48663,0.48662
0.29942,0.1
0.29942,0.1
0.48663,0.1
0.29942,0.1
0.48658,0.4866
0.29942,0.1
0.29942,0.1
0.29942,0.1
0.29942,0.1
0.48662,0.1
0.29942,0.1
