0.48662,0.1
0.69915,0.48792
0.48659,0.10001
0.69827,0.48693
0.48656,0.099996
0.48643,0.099989
0.48662,0.1
0.48667,0.1
0.48661,0.099999
0.48663,0.099997
0.48647,0.099987
0.48662,0.099999
0.48661,0.48662
0.4866,0.48661
0.48654,0.099996
0.48663,0.1
0.69824,0.48668
0.48675,0.099993
0.48665,0.099996
0.48662,0.1
0.69824,0.48663
0.48657,0.099991
0.69823,0.48663
0.48662,0.099999
0.48664,0.1
0.48681,0.1
0.48663,0.48663
0.48652,0.48659
0.48674,0.1
0.48662,0.10002
0.69825,0.4866
0.48665,0.1
0.48659,0.10002
0.48659,0.48661
0.48659,0.099998
0.48662,0.1
0.69824,0.48662
0.48665,0.10001
0.48665,0.099999
0.48658,0.099995
0.48661,0.099999
0.48665,0.099996
0.48659,0.099996
0.48664,0.1
0.48662,0.099998
0.48669,0.10001
0.69825,0.48664
0.48662,0.48664
0.48654,0.1
0.48671,0.099998
0.48668,0.48671
0.48658,0.099998
0.48663,0.1
0.48664,0.099996
0.48661,0.1
0.48661,0.10002
0.48663,0.1
0.48666,0.099998
0.69824,0.48666
0.48664,0.099999
0.48662,0.1
0.48664,0.1
0.48659,0.099998
0.48668,0.1
0.48666,0.099998
0.48667,0.1
0.69824,0.48664
0.48661,0.48668
0.4866,0.48672
0.48659,0.099994
0.48663,0.099996
0.48663,0.48663
0.48662,0.1
0.48665,0.099995
0.48662,0.099999
0.48662,0.1
0.48661,0.1
0.48662,0.48662
0.48661,0.1
0.48658,0.1
0.48662,0.10001
0.48663,0.099999
0.48663,0.099999
0.48667,0.48668
0.48661,0.1
0.69825,0.48662
0.48671,0.099996
0.69825,0.48666
0.48663,0.099997
0.48664,0.1
0.4866,0.4866
0.48661,0.4866
0.69824,0.4866
0.48662,0.48663
0.48651,0.1
0.48664,0.48663
0.48665,0.10001
0.4866,0.10001
0.48658,0.1
0.48667,0.10001
0.48662,0.48661
0.48659,0.099997
0.48666,0.099996
0.48662,0.099998
0.48664,0.48665
0.4866,0.099997
0.48663,0.099998
0.48657,0.1
0.4866,0.1
0.48661,0.1
0.48661,0.1
0.48673,0.10001
0.48666,0.099995
0.48673,0.099992
0.48659,0.099996
0.48663,0.099996
0.48662,0.099997
0.48662,0.099999
0.48666,0.10001
0.48667,0.10001
0.48664,0.48659
0.48663,0.099997
0.69825,0.48663
0.48661,0.1
0.69826,0.48664
0.48662,0.48661
0.48662,0.099996
0.48664,0.099999
0.48665,0.48661
0.48669,0.10001
0.48663,0.1
0.4866,0.1
0.48663,0.099999
0.48666,0.10001
0.48662,0.1
0.69825,0.48663
0.48662,0.48661
0.4866,0.099999
0.48654,0.099994
0.48665,0.099999
0.48662,0.48662
0.48663,0.1
0.48669,0.1
0.48672,0.099997
0.48666,0.1
0.48663,0.48661
0.48664,0.48664
0.48663,0.099999
0.48661,0.1
0.29333,0.72852
0.48663,0.1
0.48661,0.099997
0.48661,0.48663
0.48661,0.099997
0.48664,0.1
0.48655,0.1
0.48663,0.1
0.48665,0.1
0.48662,0.099999
0.48661,0.1
0.48663,0.1
0.48659,0.099998
0.4866,0.1
0.48664,0.10001
0.48663,0.1
0.48661,0.099992
0.48664,0.099994
0.48663,0.48663
0.48664,0.099997
0.48662,0.1
0.48662,0.1
0.4866,0.099999
0.48663,0.099998
0.48661,0.099996
0.4866,0.1
0.48659,0.1
0.48664,0.099999
0.48666,0.1
0.48662,0.1
0.48662,0.48663
0.48662,0.1
0.48665,0.099999
0.48666,0.099992
0.48661,0.48661
0.48661,0.099998
0.48662,0.099999
0.48661,0.099999
0.29549,0.72788
0.48663,0.1
0.48666,0.1
0.48663,0.1
0.4866,0.099996
0.48663,0.1
0.4866,0.099996
0.48663,0.1
0.48662,0.1
0.48662,0.1
0.48662,0.1
0.69825,0.48663
0.48659,0.10001
0.48663,0.1
0.48661,0.099999
0.48664,0.48663
0.48656,0.1
0.48662,0.1
