0.48662,0.48662
0.10283,0.085681
0.10625,0.099637
0.10599,0.098633
0.10442,0.098845
0.097535,0.10034
0.099953,0.099799
0.48662,0.48662
0.48662,0.48662
0.099736,0.099213
0.69825,0.48662
0.48663,0.48662
0.29942,0.48663
0.48663,0.48662
0.48662,0.48662
0.69825,0.48662
0.69825,0.48662
0.48662,0.48662
0.29942,0.48662
0.69825,0.48662
0.099953,0.099799
