0.43557,0.090158
0.29942,0.1
0.43453,0.087407
0.41436,0.10837
0.29942,0.1
0.29942,0.1
0.29942,0.1
0.29942,0.099999
0.29942,0.1
0.29942,0.1
0.29942,0.1
0.29942,0.1
0.29941,0.099999
0.29942,0.1
0.29942,0.1
0.29942,0.1
0.16416,0.095349
0.29942,0.1
0.29942,0.099999
0.29942,0.099999
0.29942,0.1
0.29941,0.1
0.44332,0.10404
0.29942,0.099998
0.29942,0.48663
0.29942,0.1
0.44065,0.10254
0.48663,0.48662
0.29943,0.48659
0.29942,0.1
0.45373,0.105
0.46278,0.10622
0.29942,0.48663
0.29942,0.48659
0.29941,0.48661
0.29942,0.48665
0.29942,0.1
0.46496,0.10709
0.46891,0.10253
0.47332,0.10131
0.29942,0.099999
0.47611,0.10032
0.29942,0.1
0.47475,0.098048
0.47959,0.099486
0.48312,0.10024
0.4838,0.10052
0.29942,0.099999
0.48385,0.10038
0.48635,0.099937
0.48639,0.099927
0.48663,0.48665
0.48651,0.099974
0.48662,0.099996
0.29942,0.1
0.29942,0.48663
0.29943,0.48666
0.48661,0.099997
0.29942,0.1
0.48663,0.099996
0.29942,0.099999
0.48657,0.099995
0.48672,0.10001
0.48662,0.099996
0.29942,0.1
0.29942,0.1
0.48661,0.099998
0.48663,0.1
0.48662,0.099996
0.29942,0.1
0.29942,0.099999
0.29942,0.48662
0.29942,0.1
0.48665,0.48659
0.48661,0.099999
0.48663,0.099997
0.48663,0.1
0.48663,0.099999
0.48661,0.099989
0.48662,0.1
0.48663,0.1
0.48661,0.099996
0.29941,0.48664
0.48662,0.099999
0.29942,0.48662
0.48663,0.099998
0.48662,0.1
0.29942,0.1
0.29942,0.48661
0.29942,0.48663
0.29942,0.48663
0.48662,0.1
0.48661,0.099998
0.48663,0.099997
0.4866,0.1
0.48661,0.099998
0.48659,0.099996
0.29942,0.1
0.29942,0.099999
0.29942,0.1
0.48665,0.099999
0.48662,0.099997
0.29942,0.1
0.48664,0.1
0.48662,0.099999
0.48662,0.1
0.29942,0.1
0.29942,0.1
0.29942,0.1
0.29942,0.1
0.29942,0.099999
0.48662,0.1
0.29942,0.1
0.48661,0.099999
0.29941,0.48663
0.29942,0.099999
0.4866,0.099996
0.29942,0.1
0.48664,0.099998
0.29942,0.1
0.29942,0.1
0.48666,0.1
0.48663,0.099998
0.48662,0.099997
0.29942,0.1
0.48662,0.099999
0.48661,0.1
0.48662,0.1
0.48663,0.1
0.48659,0.099995
0.29942,0.48661
0.48664,0.099998
0.48663,0.099997
0.29942,0.1
0.4866,0.099999
0.48662,0.1
0.29942,0.1
0.48665,0.1
0.29941,0.48658
0.48666,0.10001
0.48662,0.099996
0.48663,0.1
0.48663,0.1
0.48662,0.1
0.29942,0.1
0.29942,0.1
0.29941,0.48662
0.48661,0.099999
0.29942,0.1
0.29942,0.1
0.48665,0.1
0.48666,0.1
0.48662,0.1
0.48667,0.099995
0.48662,0.099998
0.48664,0.099999
0.29942,0.48659
0.29942,0.1
0.48662,0.1
0.29942,0.1
0.48664,0.099999
0.29942,0.1
0.48659,0.099996
0.29942,0.1
0.48664,0.1
0.48662,0.1
0.29942,0.1
0.48657,0.099999
0.48662,0.1
0.29942,0.1
0.48664,0.48662
0.48662,0.1
0.48661,0.099999
0.48664,0.1
0.29942,0.1
0.29942,0.099999
0.29942,0.48662
0.48662,0.099999
0.29942,0.1
0.48662,0.1
0.48661,0.1
0.29941,0.48662
0.29942,0.48662
0.48663,0.099998
0.29942,0.1
