0.68024,0.079837
0.55324,0.22693
0.86641,0.010361
0.67304,0.084751
0.58573,0.17166
0.77648,0.032867
0.529,0.28818
0.79787,0.026028
0.56138,0.21101
0.56158,0.21064
0.53821,0.26176
0.9722,0.00039749
0.59751,0.1559
0.6074,0.14393
0.66545,0.090212
0.5167,0.33393
0.75555,0.040637
0.54373,0.24799
0.50017,0.48169
0.66245,0.092447
0.5004,0.47195
0.9916,3.5598e-05
0.62307,0.12695
0.74221,0.046205
0.62205,0.12799
0.90725,0.0047531
0.58602,0.17124
0.52613,0.29752
0.51205,0.35678
0.91145,0.004312
0.57249,0.19172
0.5068,0.39017
0.85034,0.013275
0.54045,0.25601
0.70355,0.065509
0.59715,0.15636
0.89659,0.0059836
0.52535,0.30019
0.76814,0.035827
0.91962,0.0035198
0.82814,0.018028
0.70568,0.064306
0.59128,0.164
0.57806,0.18294
0.58119,0.17822
0.95438,0.0010911
0.74441,0.045252
0.68293,0.078066
0.51828,0.32709
0.50029,0.47606
0.68762,0.075052
0.66287,0.092132
0.5816,0.17762
0.53292,0.27633
0.65268,0.10009
0.87196,0.0094525
0.50348,0.42002
0.76633,0.036493
0.57886,0.18172
0.6953,0.070323
0.52205,0.31207
0.57604,0.18607
0.51462,0.34361
0.51235,0.35522
0.50285,0.42734
0.51732,0.3312
0.52203,0.31213
0.73178,0.05093
0.51125,0.36126
0.51244,0.35472
0.65601,0.097425
0.77329,0.033979
0.6123,0.13838
0.85663,0.012082
0.809,0.02287
0.74213,0.046243
0.91178,0.0042775
0.64636,0.10533
0.87814,0.0084967
0.59251,0.16237
0.67052,0.086533
0.6091,0.14198
0.58906,0.16702
0.6804,0.079733
0.54226,0.25153
0.59256,0.16231
0.90146,0.0054019
0.532,0.27903
0.8185,0.020377
0.56505,0.20436
0.6063,0.14521
0.51754,0.33023
0.53855,0.26089
0.99795,2.1051e-06
0.61017,0.14077
0.50193,0.43972
0.50491,0.40579
0.83755,0.015905
0.86872,0.0099768
0.82946,0.01772
0.55164,0.23028
0.5165,0.33486
0.62989,0.12021
0.51869,0.32533
0.70754,0.063271
0.67067,0.086429
0.74902,0.043299
0.65664,0.096923
0.93447,0.0023004
0.50392,0.41536
0.62928,0.1208
0.70851,0.06274
0.97591,0.00029734
0.51107,0.36226
0.51603,0.33696
0.5318,0.27962
0.66693,0.089121
0.69509,0.070444
0.50853,0.3779
0.65653,0.097013
0.57503,0.18766
0.83189,0.017163
0.59239,0.16253
0.59166,0.1635
0.54571,0.24336
0.6484,0.10361
0.66735,0.088821
0.57697,0.18462
0.50281,0.42786
0.53213,0.27864
0.87553,0.0088926
0.80961,0.022705
0.93996,0.0019195
0.50179,0.44192
0.61303,0.13757
0.7581,0.039631
0.59142,0.16382
0.51325,0.35048
0.53788,0.26264
0.83121,0.017318
0.53292,0.27634
0.50019,0.48076
0.96186,0.00075638
0.79584,0.026634
0.51478,0.34287
0.53946,0.25854
0.64441,0.10699
0.63092,0.11921
0.71455,0.059494
0.58196,0.17709
0.91095,0.0043628
0.80206,0.024808
0.5286,0.28944
0.72434,0.054503
0.51577,0.33819
0.60119,0.15132
0.69663,0.069524
0.51619,0.33623
0.52797,0.29146
0.50006,0.48893
0.50114,0.45346
0.77184,0.034492
0.51367,0.34833
0.56959,0.19652
0.70314,0.065739
0.74955,0.04308
0.58132,0.17803
0.52644,0.29649
0.68584,0.076188
0.74214,0.046239
0.52467,0.30255
0.53378,0.27386
0.52969,0.286
0.53684,0.2654
0.50072,0.46273
0.86678,0.0103
0.58824,0.16814
0.61522,0.13518
0.68206,0.078635
0.61379,0.13674
0.62572,0.12428
0.60436,0.14751
0.74973,0.043004
0.68352,0.077682
0.54301,0.24971
0.67075,0.086373
0.54641,0.24175
0.99491,1.3016e-05
0.5038,0.41665
0.59345,0.16113
0.56073,0.21222
0.69336,0.071495
0.50474,0.40737
0.86468,0.010654
0.94652,0.0015122
0.53206,0.27885
0.50358,0.41898
0.97906,0.00022391
0.5295,0.2866
0.53639,0.26662
0.5011,0.45423
0.53009,0.28479
0.79731,0.026193
0.56143,0.21092
0.50449,0.40969
0.87109,0.0095918
0.59446,0.15982
0.63069,0.11943
0.90429,0.0050789
0.52671,0.29559
0.62156,0.12849
0.56722,0.20057
0.83679,0.016072
0.51528,0.34049
0.52652,0.29622
0.58093,0.17861
0.86736,0.010203
0.65057,0.10181
0.50903,0.37466
0.55455,0.22425
0.74107,0.046709
0.83271,0.016976
0.58295,0.17564
0.60316,0.14894
0.54659,0.24133
0.71458,0.059479
0.61322,0.13736
0.71319,0.060214
0.76488,0.037035
0.52871,0.28908
0.60073,0.15189
0.54583,0.24307
0.86984,0.0097927
0.86739,0.010197
0.69422,0.070969
0.54858,0.23688
0.50418,0.41271
0.71545,0.059019
0.83641,0.016153
0.93117,0.0025476
0.57127,0.19373
0.5,0.49914
0.51966,0.32138
0.58163,0.17758
0.50097,0.45698
0.74,0.047182
0.50989,0.36926
0.58919,0.16684
0.53068,0.28297
0.73462,0.049609
0.78362,0.030466
0.51789,0.32874
0.59667,0.15696
0.69118,0.072825
0.69926,0.067977
0.89764,0.0058556
0.73996,0.047197
0.84753,0.013828
0.63597,0.11449
0.61706,0.1332
0.69531,0.070311
0.50944,0.37201
0.72325,0.055043
0.63894,0.1118
0.81182,0.022111
0.51143,0.36021
0.78978,0.028491
0.54133,0.25381
0.58109,0.17837
0.88075,0.00811
0.50687,0.38965
0.503,0.42554
0.50914,0.37392
0.50076,0.46182
0.50771,0.38351
0.84794,0.013745
0.64207,0.10902
0.51477,0.34289
0.74332,0.045724
0.51477,0.34289
0.98923,5.8678e-05
0.88386,0.0076637
0.72372,0.054811
0.63737,0.11321
0.59934,0.15361
0.87427,0.0090873
0.89036,0.0067759
0.52382,0.30555
0.83008,0.017577
0.90806,0.0046663
0.68549,0.076411
0.97576,0.00030122
0.59669,0.15694
0.67882,0.080791
0.80132,0.025021
0.50143,0.44797
0.5491,0.23573
0.63936,0.11142
0.64101,0.10995
0.58465,0.1732
0.60293,0.14921
0.68247,0.078368
0.77791,0.032378
0.54699,0.24043
0.8702,0.0097353
0.91224,0.0042307
0.58706,0.16978
0.52005,0.31978
0.5992,0.15378
0.50703,0.38847
0.62814,0.1219
0.63765,0.11296
0.58385,0.17434
0.7009,0.067025
0.78986,0.028466
0.62691,0.1231
0.66932,0.087391
0.50002,0.49362
0.5636,0.20695
0.54763,0.23899
0.65557,0.097768
0.55282,0.2278
0.87383,0.0091571
0.50547,0.40085
0.72512,0.054121
0.59386,0.16059
0.76344,0.037574
0.51485,0.34249
0.50082,0.46023
0.73346,0.050144
0.69726,0.069151
0.82635,0.018451
0.51473,0.34311
0.52951,0.28659
0.99218,3.0855e-05
0.5598,0.21398
0.70293,0.065859
0.56312,0.20781
0.5026,0.43054
0.50675,0.39053
0.89654,0.0059894
0.6934,0.071469
0.64644,0.10526
0.70456,0.064934
0.71776,0.05782
0.5097,0.37043
0.78095,0.03135
0.60511,0.14661
0.56179,0.21024
0.50158,0.44538
0.50856,0.37774
0.8377,0.015873
0.66067,0.093798
0.53944,0.25858
0.59065,0.16486
0.65451,0.098618
0.57761,0.18363
0.50593,0.39699
0.51868,0.32539
0.52681,0.29525
0.52544,0.29986
0.91542,0.0039159
0.57622,0.18579
0.70818,0.06292
0.64549,0.10606
0.67293,0.084835
0.56439,0.20553
0.53342,0.27488
0.64656,0.10516
0.57444,0.18858
0.71422,0.059666
0.78601,0.02969
0.59573,0.15817
0.91687,0.0037766
0.80485,0.024017
0.6026,0.14961
0.63914,0.11162
0.5061,0.39561
0.63824,0.11243
0.53715,0.26457
0.83321,0.016865
0.92997,0.0026403
0.82185,0.019541
0.54581,0.24313
0.59423,0.16011
0.52259,0.31005
0.54386,0.24769
0.56045,0.21275
0.52403,0.30481
0.57351,0.19008
0.55397,0.22544
0.95165,0.0012289
0.65904,0.095053
0.96166,0.00076478
0.56344,0.20723
0.69032,0.073361
0.51808,0.32791
0.50001,0.49543
0.77204,0.034423
0.86138,0.011228
0.52464,0.30266
0.57688,0.18475
0.61215,0.13855
0.86905,0.0099228
0.56026,0.21311
0.52274,0.30949
0.76692,0.036275
0.56535,0.20382
0.78931,0.028641
0.55537,0.22259
0.85547,0.012297
0.547,0.24039
0.57234,0.19196
0.95378,0.0011203
0.80632,0.023606
0.57448,0.18852
0.67564,0.082952
0.91667,0.0037958
0.74747,0.04395
0.50004,0.49087
0.57054,0.19494
0.5281,0.29105
0.54506,0.24485
0.91728,0.0037375
0.51669,0.33397
0.8156,0.02112
0.53518,0.26992
0.5422,0.25168
0.50191,0.44016
0.75501,0.040853
0.60838,0.14281
0.63122,0.11893
0.50635,0.39368
0.56147,0.21083
0.92023,0.0034637
0.53821,0.26176
0.53506,0.27027
0.63386,0.11644
0.70181,0.066498
0.97759,0.00025694
0.67787,0.081428
0.75366,0.041395
0.63963,0.11118
0.60781,0.14346
0.58081,0.17879
0.62477,0.12523
0.8103,0.022518
0.82271,0.019331
0.56876,0.19791
0.53153,0.28041
0.68868,0.074384
0.80084,0.025158
0.85248,0.012862
0.51782,0.32903
0.51151,0.35981
0.6136,0.13695
0.9387,0.0020034
0.81195,0.022077
0.5504,0.23291
0.75108,0.042448
0.50856,0.37769
0.61155,0.13922
0.59442,0.15986
0.72154,0.055898
0.55044,0.23282
0.73738,0.048352
0.83979,0.015424
0.62996,0.12014
0.88237,0.0078755
0.51406,0.34637
0.98018,0.0002004
0.50018,0.48141
0.5799,0.18015
0.50106,0.45497
0.60031,0.15241
0.75718,0.039993
0.52859,0.28945
0.79613,0.026547
0.7128,0.060418
0.59429,0.16003
0.55196,0.22958
0.88818,0.0070666
0.52681,0.29525
0.73102,0.051283
0.6987,0.068303
0.6216,0.12844
0.6379,0.11274
0.66311,0.091956
0.66943,0.087313
0.50001,0.49633
0.58544,0.17207
0.60207,0.15025
0.61686,0.13341
0.50416,0.41292
0.82102,0.019746
0.51519,0.34091
0.53519,0.2699
0.57504,0.18764
0.54216,0.25179
0.75164,0.042218
0.72291,0.055212
0.61323,0.13735
0.53239,0.27787
0.66644,0.089479
0.79799,0.025994
0.52285,0.30906
0.5114,0.36041
0.50065,0.46463
0.93593,0.0021953
0.55442,0.22452
0.89053,0.0067534
0.50853,0.37789
0.51107,0.36226
0.50512,0.4039
0.86152,0.011203
0.98221,0.00016103
0.67503,0.083373
0.68715,0.075349
0.87943,0.0083048
0.51857,0.32585
0.65737,0.096353
0.54431,0.24661
0.61102,0.13981
0.54287,0.25006
0.66741,0.088776
0.5185,0.32613
0.62058,0.1295
0.93859,0.002011
0.78141,0.031197
0.71377,0.059902
0.5,0.49934
0.86575,0.010472
0.51839,0.32661
0.89585,0.0060753
0.62501,0.12499
0.60509,0.14664
0.5762,0.18582
0.65097,0.10148
0.73528,0.049306
0.63345,0.11683
0.50475,0.40729
0.81569,0.021095
0.52037,0.31855
0.50008,0.48773
0.73714,0.048458
0.85875,0.011696
0.50607,0.39586
0.53756,0.26347
0.62505,0.12495
0.71423,0.059662
0.50117,0.45284
0.70012,0.067477
0.56596,0.20276
0.65754,0.096222
0.91322,0.0041328
0.5613,0.21115
0.54074,0.2553
0.51768,0.32965
0.75195,0.042089
0.50036,0.47349
0.63316,0.1171
0.63301,0.11724
0.52942,0.28686
0.66616,0.08969
0.62805,0.12198
0.511,0.3627
0.61052,0.14037
0.80466,0.024071
0.50752,0.38492
0.56177,0.21028
0.50583,0.39781
0.59619,0.15757
0.87489,0.0089923
0.88083,0.0080984
0.86979,0.0098016
0.60803,0.1432
0.52365,0.30615
0.68491,0.076784
0.97096,0.00043439
0.86795,0.010104
0.54281,0.25019
0.7654,0.03684
0.68701,0.075439
0.89381,0.0063297
0.53185,0.27945
0.98972,5.3374e-05
0.74189,0.046346
0.51136,0.36062
0.86659,0.010331
0.50515,0.40367
0.50606,0.396
0.86884,0.0099565
0.61611,0.13421
0.97257,0.000387
0.513,0.35174
0.94701,0.0014837
0.74985,0.042957
0.50842,0.37865
0.69641,0.069658
0.86303,0.010939
0.50245,0.4324
0.6539,0.099103
0.56974,0.19628
0.76482,0.037056
0.75745,0.039883
0.9997,4.4091e-08
0.92855,0.002753
0.89848,0.0057544
0.52307,0.30828
0.64159,0.10944
0.76054,0.038682
0.51923,0.32313
0.53427,0.27246
0.77764,0.032469
0.52295,0.30872
0.6748,0.083528
0.74341,0.045686
0.64484,0.10662
0.95767,0.00093586
0.7089,0.062526
0.50155,0.44593
0.56731,0.2004
0.50034,0.47426
0.56449,0.20535
0.55931,0.2149
0.57422,0.18895
0.66907,0.087573
0.53522,0.26983
0.53041,0.28378
0.50536,0.40179
0.50227,0.43484
0.93525,0.0022441
0.52351,0.30667
0.57211,0.19234
0.72275,0.05529
0.5308,0.2826
0.61191,0.13881
0.84212,0.014933
0.88144,0.0080096
0.6241,0.1259
0.57135,0.19359
0.84015,0.015348
0.73766,0.048225
0.8792,0.008339
0.5019,0.4402
0.71392,0.059824
0.54004,0.25707
0.84567,0.014202
0.57825,0.18264
0.58465,0.17319
0.51336,0.34988
0.66412,0.091195
0.53472,0.27122
0.57166,0.19309
0.76756,0.036043
0.51112,0.36196
0.74938,0.043152
0.66304,0.092009
0.66534,0.090294
0.53224,0.27831
0.51977,0.32092
0.50013,0.48433
0.94508,0.0015972
0.56985,0.19608
0.55242,0.22864
0.64229,0.10883
0.94451,0.0016312
0.50667,0.39119
0.91087,0.0043712
0.6579,0.09594
0.57487,0.1879
0.71905,0.057157
0.69305,0.071682
0.60312,0.14898
0.66607,0.089753
0.56101,0.2117
0.78578,0.029765
0.71413,0.059715
0.50199,0.43884
0.55732,0.21874
0.57998,0.18004
0.5636,0.20695
0.50094,0.45755
0.66708,0.089012
0.88979,0.0068512
0.59208,0.16294
0.55908,0.21534
0.89885,0.0057093
0.51554,0.33923
0.97397,0.00034781
0.93104,0.0025574
0.74651,0.044354
0.51506,0.3415
0.81856,0.020362
0.50292,0.42654
0.92323,0.0031972
0.65643,0.097088
0.52061,0.3176
0.69404,0.071081
0.50784,0.3826
0.56744,0.20019
0.51997,0.32013
0.62141,0.12864
0.93035,0.0026112
0.51119,0.3616
0.83522,0.016416
0.73273,0.050482
0.75196,0.042089
0.97833,0.00023998
0.52953,0.2865
0.69941,0.067888
0.72244,0.055446
0.53443,0.27203
0.50463,0.40842
0.55505,0.22323
0.97187,0.00040708
0.5194,0.32243
0.56036,0.2129
0.52075,0.31704
0.68462,0.076966
0.57252,0.19168
0.73978,0.047279
0.50807,0.381
0.84244,0.014865
0.66472,0.09075
0.59156,0.16364
0.57584,0.18637
0.50492,0.4057
0.64231,0.10881
0.88266,0.0078343
0.72558,0.053893
0.94709,0.0014792
0.79541,0.026763
0.52372,0.3059
0.61398,0.13653
0.50457,0.40892
0.50102,0.45584
0.94892,0.0013756
0.5765,0.18536
0.54834,0.2374
0.74236,0.046141
0.99001,5.0451e-05
0.52869,0.28915
1.0001,2.4046e-09
0.83904,0.015585
0.54981,0.23419
0.51716,0.33189
0.60822,0.14299
0.76312,0.037696
0.50169,0.44347
0.65419,0.098874
0.64665,0.10508
0.61065,0.14022
0.7208,0.056271
0.86066,0.011355
0.56625,0.20224
0.99854,1.0609e-06
0.6028,0.14937
0.54122,0.25409
0.51422,0.34558
0.56219,0.20952
0.5049,0.40586
0.65343,0.099477
0.5117,0.35875
0.56348,0.20716
0.7401,0.047134
0.62441,0.12559
0.71448,0.059531
0.71819,0.057597
0.53855,0.26088
0.78538,0.029893
0.52828,0.29046
0.56078,0.21213
0.98031,0.00019772
0.50764,0.38405
0.89012,0.0068085
0.60301,0.14911
0.57152,0.19331
0.52964,0.28615
0.50641,0.39315
0.50922,0.37341
0.75402,0.04125
0.64298,0.10823
0.7917,0.027894
0.51345,0.34944
0.86441,0.0107
0.8489,0.013555
0.56552,0.20352
0.59072,0.16477
0.94885,0.0013796
0.76797,0.035889
0.64149,0.10953
0.72587,0.053752
0.74465,0.045152
0.71521,0.059144
0.73357,0.050095
0.51343,0.34953
0.57215,0.19229
0.50466,0.40815
0.59601,0.15781
0.50033,0.47458
0.75712,0.040014
0.65942,0.094758
0.69876,0.068269
0.8871,0.0072141
0.91277,0.0041774
0.82146,0.019637
0.65788,0.095951
0.65867,0.095338
0.96048,0.0008133
0.99955,9.9776e-08
0.57466,0.18824
0.50029,0.47612
0.54632,0.24195
0.50235,0.43374
0.68049,0.079672
0.64632,0.10536
0.54379,0.24786
0.95283,0.0011683
0.88852,0.0070218
0.55303,0.22737
0.94791,0.001432
0.56909,0.19737
0.65236,0.10035
0.95111,0.0012573
0.50396,0.41496
0.77554,0.033193
0.50179,0.44204
0.94746,0.0014579
0.5369,0.26524
0.53914,0.25935
0.51712,0.33208
0.51119,0.36157
0.75453,0.041045
0.83023,0.017543
0.56891,0.19767
0.51438,0.34479
0.59024,0.16541
0.84833,0.013669
0.50001,0.49559
0.71037,0.061726
0.50161,0.44482
0.63918,0.11158
0.82166,0.019587
0.52824,0.2906
0.61885,0.13131
0.85957,0.011549
0.5364,0.26659
0.54639,0.24178
0.80302,0.024533
0.60547,0.14618
0.61526,0.13514
0.93306,0.0024042
0.83969,0.015446
0.91206,0.0042495
0.63514,0.11525
0.63518,0.11522
0.52289,0.30892
0.51542,0.33982
0.59005,0.16567
0.63065,0.11947
0.56547,0.20362
0.58825,0.16813
0.51241,0.35485
0.50116,0.45296
0.85183,0.012986
0.50418,0.41275
0.63231,0.1179
0.84204,0.014949
0.70013,0.067466
0.8765,0.0087444
0.96867,0.00050691
0.50111,0.45391
0.80742,0.023302
0.78133,0.031222
0.94774,0.0014417
0.53382,0.27374
0.51033,0.3666
0.78479,0.030085
0.571,0.19417
0.75366,0.041395
0.55834,0.21676
0.55329,0.22683
0.75722,0.039974
0.67603,0.082686
0.54808,0.23798
0.56272,0.20855
0.5885,0.16778
0.51067,0.36461
0.75702,0.040054
0.75408,0.041227
0.97892,0.00022693
0.50756,0.38462
0.57728,0.18415
0.59047,0.1651
0.52392,0.30521
0.53688,0.2653
0.63207,0.11812
0.61447,0.13599
0.89832,0.0057734
0.79265,0.0276
0.66738,0.088794
0.6004,0.15229
0.84518,0.014302
0.56225,0.2094
0.99638,6.5676e-06
0.67529,0.083191
0.59981,0.15302
0.68634,0.075868
0.58799,0.16849
0.53125,0.28125
0.58411,0.17397
0.54359,0.24832
0.50001,0.4965
0.72548,0.053943
0.73653,0.048738
0.54173,0.25283
0.73283,0.050436
0.63516,0.11524
0.50153,0.44625
0.5007,0.46337
0.50255,0.43112
0.50996,0.36883
0.60756,0.14374
0.63245,0.11777
0.67379,0.084233
0.53877,0.2603
0.60508,0.14665
0.66671,0.089283
0.76971,0.035258
0.60693,0.14448
0.75825,0.03957
0.85252,0.012853
0.50967,0.37061
0.64953,0.10267
0.82946,0.017721
0.61446,0.13601
0.51659,0.33444
0.71198,0.060858
0.62943,0.12064
0.67936,0.080428
0.8303,0.017526
0.51771,0.32953
