0.55792,0.21756
0.85998,0.011475
0.826,0.018534
0.72978,0.051872
0.52614,0.29749
0.71121,0.06127
0.55655,0.22026
0.51566,0.33868
0.60813,0.14309
0.53102,0.28195
0.56442,0.20547
0.85406,0.012562
0.81016,0.022557
0.60554,0.14611
0.51747,0.33055
0.67909,0.080608
0.59756,0.15584
0.50978,0.3699
0.50237,0.43353
0.68207,0.07863
0.55133,0.23093
0.5,0.49923
0.61586,0.13448
0.52243,0.31064
0.65113,0.10135
0.50251,0.43165
0.73506,0.049405
0.79487,0.026926
0.52952,0.28654
0.54398,0.24739
0.5903,0.16533
0.68487,0.076809
0.59559,0.15834
0.65175,0.10084
0.52066,0.3174
0.75086,0.042537
0.75723,0.03997
0.50115,0.45316
0.79701,0.026283
0.60156,0.15087
0.65816,0.095735
0.52054,0.31787
0.73248,0.0506
0.5247,0.30245
0.54131,0.25388
0.6446,0.10683
0.70504,0.064664
0.97126,0.00042531
0.73576,0.049086
0.55822,0.21699
0.53524,0.26976
0.50488,0.40611
0.50971,0.37037
0.53677,0.26559
0.63799,0.11265
0.91064,0.0043953
0.50014,0.48327
0.7265,0.053447
0.54024,0.25654
0.85989,0.011491
0.88379,0.0076742
0.50187,0.44068
0.57216,0.19227
0.61507,0.13534
0.99111,3.9877e-05
0.57675,0.18496
0.69577,0.07004
0.64169,0.10936
0.88962,0.0068739
0.55662,0.22011
0.51279,0.35285
0.65625,0.097233
0.61041,0.14049
0.66673,0.089274
0.88144,0.0080099
0.67234,0.085244
0.93875,0.0020002
0.68367,0.077586
0.60643,0.14506
0.92175,0.0033277
0.799,0.025694
0.53246,0.27765
0.85418,0.012538
0.75732,0.039937
0.60851,0.14266
0.73007,0.051736
0.58609,0.17114
0.85641,0.012123
0.51093,0.36306
0.76734,0.036123
0.59507,0.15902
0.55993,0.21372
0.50852,0.378
0.59922,0.15375
0.5393,0.25893
0.70623,0.064
0.52175,0.3132
0.91489,0.0039676
0.51867,0.32543
0.51908,0.32373
0.53159,0.28023
0.75484,0.04092
0.88544,0.0074429
0.56438,0.20555
0.50458,0.40883
0.88097,0.0080784
0.93472,0.002282
0.71907,0.05715
0.89999,0.0055744
0.55019,0.23336
0.55998,0.21363
0.57186,0.19276
0.51399,0.34672
0.61868,0.13149
0.83347,0.016807
0.78584,0.029746
0.50708,0.38806
0.62566,0.12434
0.5954,0.15859
0.60288,0.14927
0.52565,0.29915
0.56861,0.19818
0.75182,0.042144
0.59052,0.16504
0.52341,0.30702
0.51681,0.33346
0.74955,0.04308
0.5,0.49737
0.50052,0.46814
0.60062,0.15202
0.52314,0.308
0.62153,0.12852
0.5223,0.31113
0.52204,0.31209
0.76393,0.03739
0.59756,0.15583
0.51101,0.3626
0.6561,0.097351
0.70154,0.066654
0.75494,0.040882
0.82231,0.019429
0.7371,0.048479
0.61552,0.13485
0.95561,0.0010316
0.55026,0.23321
0.74017,0.047104
0.53861,0.26072
0.65414,0.098908
0.56101,0.2117
0.68393,0.077417
0.53695,0.26511
0.81805,0.020492
0.51586,0.33777
0.90391,0.005122
0.52075,0.31704
0.62096,0.12911
0.5395,0.25844
0.6246,0.1254
0.53332,0.27516
0.812,0.022063
0.62996,0.12014
0.52242,0.31066
0.50379,0.41667
0.51642,0.33519
0.62971,0.12038
0.54156,0.25326
0.86341,0.010872
0.75693,0.040091
0.51455,0.34398
0.52849,0.28977
0.72107,0.056135
0.62019,0.12991
0.62898,0.12108
0.50281,0.42787
0.82604,0.018525
0.63501,0.11537
0.53972,0.25788
0.70028,0.067383
0.73145,0.051082
0.61945,0.13068
0.8388,0.015636
0.50884,0.37584
0.68757,0.075084
0.84943,0.013451
0.53202,0.27895
0.50812,0.38067
0.65996,0.094348
0.97387,0.00035072
0.50123,0.45165
0.80166,0.024924
0.86709,0.010247
0.80949,0.022738
0.51177,0.35835
0.70122,0.066838
0.52503,0.30129
0.7695,0.035332
0.65332,0.099568
0.5042,0.41253
0.54385,0.2477
0.60648,0.14501
0.50781,0.38281
0.9129,0.0041642
0.53179,0.27963
0.65558,0.097763
0.99005,5.0043e-05
0.68793,0.074856
0.7547,0.040976
0.53789,0.2626
0.90274,0.0052548
0.61705,0.13321
0.67055,0.08651
0.51413,0.34603
0.64975,0.10248
0.95894,0.00087935
0.51298,0.35188
0.57212,0.19233
0.64998,0.1023
0.55779,0.21783
0.51315,0.35099
0.73537,0.049263
0.50727,0.38672
0.7374,0.048345
0.66,0.094318
0.50319,0.42328
0.56145,0.21087
0.73625,0.048862
0.76815,0.035825
0.587,0.16986
0.50569,0.39899
0.53433,0.27229
0.65607,0.097378
0.77565,0.033155
0.5232,0.30781
0.61354,0.13701
0.64229,0.10883
0.51245,0.35463
0.6429,0.1083
0.50241,0.43293
0.58285,0.17578
0.67115,0.086085
0.53017,0.28453
0.65659,0.096968
0.53506,0.27026
0.50216,0.43636
0.55429,0.22477
0.62138,0.12867
0.85945,0.011571
0.71202,0.060838
0.5235,0.30669
0.61009,0.14085
0.90374,0.0051413
0.64926,0.10289
0.67382,0.08421
0.68773,0.074983
0.52359,0.30639
0.67461,0.083664
0.55289,0.22764
0.94992,0.0013212
0.61921,0.13092
0.54222,0.25163
0.50797,0.38172
0.68865,0.074405
0.90889,0.0045783
0.74554,0.044769
0.58385,0.17434
0.75479,0.040943
0.69646,0.069627
0.88393,0.0076538
0.74257,0.046051
0.527,0.29461
0.74942,0.043132
0.50268,0.42946
0.67294,0.084826
0.55538,0.22257
0.56056,0.21254
0.92402,0.0031292
0.51013,0.36777
0.73707,0.048493
0.56725,0.20051
0.70723,0.063445
0.89947,0.0056353
0.79887,0.025734
0.68978,0.073696
0.54508,0.24482
0.515,0.34178
0.57093,0.19428
0.64951,0.10268
0.99081,4.2629e-05
0.50442,0.41038
0.53082,0.28255
0.6364,0.1141
0.70634,0.063937
0.80535,0.023877
0.74585,0.044637
0.64226,0.10885
0.73273,0.050484
0.52404,0.30476
0.78284,0.030724
0.50516,0.40359
0.99411,1.7425e-05
0.65825,0.095669
0.51517,0.341
0.64253,0.10862
0.51304,0.35155
0.88372,0.0076837
0.69942,0.067884
0.5801,0.17985
0.51048,0.36571
0.69966,0.067741
0.52987,0.28546
0.65212,0.10054
0.92732,0.0028527
0.52643,0.29651
0.53765,0.26325
0.69879,0.068249
0.74274,0.045976
0.93826,0.0020336
0.51984,0.32064
0.74773,0.043841
0.65741,0.096322
0.50757,0.38454
0.68731,0.07525
0.72629,0.05355
0.57038,0.1952
0.72701,0.0532
0.55684,0.21968
0.79119,0.028053
0.85807,0.01182
0.57765,0.18358
0.80948,0.022741
0.50517,0.40351
0.96635,0.00058607
0.91781,0.0036879
0.99537,1.0746e-05
0.51339,0.34976
0.71681,0.058311
0.50591,0.39718
0.50052,0.46814
0.73875,0.047736
0.51736,0.33104
0.59692,0.15665
0.52487,0.30186
0.87657,0.0087337
0.78415,0.030294
0.76151,0.038309
0.53956,0.25829
0.5403,0.25641
0.55895,0.21559
0.68415,0.077274
0.90529,0.0049679
0.56277,0.20846
0.85062,0.013219
0.57981,0.18029
0.53932,0.25889
0.55546,0.22242
0.65039,0.10196
0.50648,0.39263
0.66176,0.092972
0.94753,0.0014537
0.96587,0.00060336
0.52088,0.31654
0.55965,0.21425
0.54516,0.24463
0.65687,0.096743
0.60168,0.15073
0.85091,0.013164
0.51404,0.34645
0.54478,0.2455
0.67464,0.083641
0.88399,0.007646
0.65592,0.097494
0.55218,0.22913
0.63893,0.1118
0.68723,0.075298
0.54756,0.23915
0.52785,0.29185
0.64403,0.10731
0.91712,0.0037529
0.93795,0.0020548
0.71411,0.059728
0.66878,0.087782
0.52589,0.29833
0.78178,0.031074
0.60539,0.14628
0.7525,0.041865
0.50118,0.45255
0.58384,0.17436
0.68853,0.07448
0.53734,0.26407
0.51575,0.33827
0.65858,0.09541
0.71969,0.056831
0.60863,0.14251
0.72375,0.054798
0.8299,0.017618
0.59482,0.15935
0.54081,0.25511
0.80758,0.023258
0.86731,0.010211
0.62989,0.1202
0.5027,0.42923
0.88393,0.0076542
0.81924,0.02019
0.60035,0.15235
0.50247,0.43223
0.53521,0.26983
0.52246,0.31053
0.71138,0.06118
0.82559,0.018633
0.50927,0.3731
0.65936,0.094804
0.64459,0.10684
0.97166,0.00041333
0.80673,0.023494
0.82667,0.018375
0.66532,0.090305
0.74197,0.046311
0.72611,0.053638
0.9763,0.00028776
0.88507,0.0074941
0.6781,0.081277
0.68402,0.077356
0.81148,0.022202
0.59583,0.15805
0.61701,0.13325
0.88441,0.0075868
0.50332,0.42182
0.53907,0.25953
0.57053,0.19494
0.79643,0.026456
0.72924,0.052129
0.52085,0.31663
0.72113,0.056101
0.53734,0.26407
0.50016,0.48228
0.50776,0.3832
0.56691,0.20109
0.50728,0.38664
0.78564,0.029809
0.58143,0.17788
0.51618,0.3363
0.69706,0.069271
0.58027,0.17959
0.56095,0.2118
0.61842,0.13176
0.67933,0.080448
0.51485,0.34249
0.67957,0.080287
0.50061,0.4658
0.55112,0.23137
0.90819,0.0046525
0.95277,0.0011713
0.62104,0.12903
0.76391,0.037396
0.54976,0.23428
0.69158,0.072579
0.93616,0.0021796
0.53208,0.27877
0.61127,0.13953
0.56657,0.20168
0.67621,0.08256
0.51499,0.34184
0.51411,0.34614
0.66001,0.094309
0.50003,0.49176
0.66023,0.094142
0.76858,0.035668
0.50015,0.48298
0.93641,0.0021614
0.51499,0.34184
0.59348,0.16109
0.60814,0.14308
0.94035,0.0018936
0.57843,0.18237
0.63327,0.117
0.93855,0.0020139
0.58536,0.17217
0.52897,0.28825
0.50014,0.48352
0.84556,0.014223
0.62182,0.12822
0.54896,0.23605
0.83347,0.016806
0.99732,3.6108e-06
0.59084,0.16461
0.62211,0.12792
0.87897,0.0083719
0.99249,2.8423e-05
0.55034,0.23303
0.52271,0.3096
0.67334,0.084547
0.8433,0.014687
0.65519,0.098069
0.54001,0.25713
0.9026,0.0052708
0.66531,0.090313
0.99238,2.9253e-05
0.69974,0.067698
0.5081,0.38081
0.52728,0.29371
0.60882,0.1423
0.60495,0.1468
0.68248,0.07836
0.82563,0.018622
0.57185,0.19277
0.58756,0.16908
0.58792,0.16859
0.96537,0.00062146
0.82378,0.019069
0.60135,0.15113
0.50179,0.44189
0.82171,0.019574
0.96413,0.00066745
0.59733,0.15612
0.85298,0.012766
0.52696,0.29475
0.61613,0.1342
0.7168,0.058317
0.50595,0.39688
0.55815,0.21713
0.86343,0.010868
0.84831,0.013673
0.65005,0.10224
0.55371,0.22597
0.57634,0.1856
0.68598,0.076095
0.73268,0.050509
0.71786,0.057768
0.54091,0.25487
0.72091,0.056215
0.59161,0.16357
0.54662,0.24127
0.52937,0.28701
0.6744,0.08381
0.53936,0.25879
0.82459,0.018872
0.54371,0.24805
0.56968,0.19637
0.63909,0.11166
0.53315,0.27567
0.61948,0.13065
0.65529,0.097995
0.66443,0.09097
0.66146,0.093197
0.55825,0.21693
0.5382,0.26179
0.82974,0.017655
0.9859,0.00010076
0.65278,0.10001
0.5224,0.31074
0.51518,0.34095
0.57375,0.18969
0.77206,0.034416
0.88352,0.0077111
0.68542,0.076456
0.52747,0.29308
0.52271,0.30958
0.57823,0.18268
0.52303,0.30842
0.70971,0.062083
0.58585,0.17148
0.87717,0.0086419
0.52223,0.31136
0.60147,0.15098
0.57083,0.19445
0.62603,0.12397
0.54499,0.24503
0.71372,0.059933
0.85215,0.012924
0.77043,0.034999
0.99645,6.3069e-06
0.96475,0.00064425
0.80878,0.02293
0.52411,0.30452
0.85091,0.013163
0.66859,0.087918
0.57515,0.18746
0.61766,0.13257
0.8189,0.020275
0.73347,0.050139
0.58679,0.17017
0.68504,0.076701
0.50388,0.41575
0.50245,0.43251
0.56295,0.20813
0.62942,0.12066
0.57628,0.18569
0.57789,0.1832
0.76645,0.036449
0.86933,0.0098761
0.83158,0.017234
0.64673,0.10501
0.54564,0.24351
0.80795,0.023158
0.50853,0.3779
0.51741,0.33079
0.60446,0.14738
0.63881,0.11192
0.97192,0.00040583
0.94478,0.0016151
0.64486,0.1066
0.61035,0.14056
0.57842,0.18239
0.70811,0.062959
0.50088,0.45903
0.6528,0.099985
0.56749,0.2001
0.65462,0.098524
0.50087,0.45919
0.50378,0.4168
0.569,0.19752
0.60632,0.14519
0.51314,0.35102
0.66962,0.08718
0.60111,0.15142
0.50013,0.48412
0.85385,0.012601
0.50313,0.42404
0.56621,0.20232
0.53992,0.25737
0.53771,0.26307
0.5862,0.17099
0.57008,0.1957
0.89613,0.0060403
0.58338,0.17502
0.76527,0.03689
0.81291,0.021823
0.65993,0.094372
0.747,0.044148
0.62896,0.1211
0.50244,0.43261
0.92762,0.0028277
0.77332,0.033969
0.50361,0.41861
0.95803,0.00091983
0.92216,0.003291
0.5426,0.25072
0.59808,0.15518
0.75088,0.042532
0.54596,0.24277
0.82015,0.019962
0.65958,0.094638
0.6528,0.09999
0.51934,0.32267
0.51119,0.36161
0.71295,0.060339
0.5905,0.16505
0.53822,0.26173
0.58274,0.17595
0.6976,0.068948
0.9115,0.0043069
0.52389,0.3053
0.73178,0.050929
0.91272,0.0041827
0.51334,0.34998
0.50429,0.41164
0.61263,0.13802
0.50465,0.40824
0.5165,0.33483
0.66964,0.08716
0.51485,0.34251
0.78132,0.031227
0.50556,0.40007
0.57311,0.19072
0.97685,0.00027429
0.82252,0.019377
0.55713,0.21911
0.78338,0.030547
0.58557,0.17189
0.63277,0.11747
0.60006,0.15271
0.50348,0.42002
0.62312,0.12689
0.70508,0.064644
0.5166,0.33438
0.56255,0.20886
0.53287,0.27647
0.89358,0.0063599
0.70138,0.066746
0.82175,0.019565
0.73974,0.047295
0.56741,0.20022
0.51653,0.33473
0.53419,0.27271
0.84089,0.015191
0.50505,0.40456
0.57742,0.18393
0.50029,0.47604
0.51547,0.33957
0.80096,0.025125
0.52298,0.30858
0.56458,0.2052
0.54852,0.237
0.71097,0.061403
0.62232,0.12771
0.58836,0.16797
0.51403,0.34652
0.55482,0.22371
0.81135,0.022237
0.58655,0.1705
0.68482,0.076837
0.68272,0.078206
0.53499,0.27047
0.85214,0.012926
0.70314,0.065739
0.69914,0.068048
0.65403,0.099001
0.5046,0.4087
0.50157,0.44546
0.73924,0.047518
0.74917,0.043239
0.52072,0.31715
0.53071,0.28289
0.50255,0.43118
0.87261,0.0093481
0.53577,0.26829
0.69347,0.071426
0.55168,0.23018
0.93781,0.0020641
0.53748,0.26368
0.5056,0.39979
0.57569,0.18661
0.57767,0.18354
0.58464,0.1732
0.52229,0.31114
0.58887,0.16727
0.83922,0.015545
0.55517,0.223
0.51386,0.34737
0.52404,0.30477
0.87319,0.0092578
0.96474,0.00064475
0.72157,0.055882
0.58292,0.17568
0.5649,0.20462
0.56406,0.20613
0.52608,0.2977
0.65024,0.10208
0.78983,0.028475
0.50024,0.47818
0.83083,0.017405
0.63557,0.11486
0.53713,0.26462
0.77155,0.034597
0.61613,0.1342
0.75263,0.041815
0.84113,0.015139
0.91247,0.0042083
0.64054,0.11037
0.79539,0.026769
0.6348,0.11557
0.71266,0.060497
0.54281,0.25021
0.5012,0.45227
0.74687,0.044204
0.55457,0.2242
0.50064,0.46479
0.87362,0.0091899
0.51975,0.32099
0.526,0.29795
0.52328,0.30751
0.74177,0.046398
0.58932,0.16666
0.65358,0.099362
0.54342,0.24874
0.65933,0.094829
0.78161,0.031132
0.5467,0.24108
0.66892,0.087679
0.682,0.078678
0.65276,0.10002
0.91748,0.0037182
0.69561,0.070134
0.9095,0.0045142
0.71698,0.058224
0.58573,0.17166
0.5205,0.31802
0.91834,0.0036379
0.74272,0.045984
0.62949,0.12059
0.73008,0.051727
0.63682,0.11371
0.58737,0.16935
0.6368,0.11373
0.54432,0.24659
0.64835,0.10365
0.52726,0.29377
0.5716,0.19318
0.54156,0.25326
0.50612,0.3955
0.58949,0.16642
0.82002,0.019995
0.68215,0.078575
0.65765,0.096136
0.55342,0.22655
0.85519,0.012349
0.50181,0.4417
0.77475,0.033468
0.5598,0.21398
0.75059,0.04265
0.61596,0.13438
0.53288,0.27645
0.79074,0.028192
0.56285,0.2083
0.68255,0.078317
0.79724,0.026216
0.6915,0.07263
0.64502,0.10646
0.56352,0.2071
0.56762,0.19988
0.60675,0.14469
0.5078,0.38288
0.56035,0.21293
0.6117,0.13905
0.50201,0.43858
0.50101,0.45602
0.62592,0.12408
0.50186,0.44082
0.50002,0.49376
0.62513,0.12487
0.63171,0.11846
0.54417,0.24696
0.84063,0.015244
0.68796,0.074835
0.94466,0.0016223
0.67546,0.083077
0.87787,0.0085375
0.85363,0.012643
0.89461,0.0062299
0.50308,0.42457
0.65796,0.095892
0.56788,0.19942
0.51316,0.35095
0.62946,0.12062
0.71679,0.058321
0.57648,0.18538
0.71948,0.056942
0.55044,0.23281
0.56609,0.20253
0.67734,0.081792
0.75635,0.040317
0.5443,0.24664
0.58749,0.16919
0.59843,0.15474
0.50663,0.39148
0.71499,0.059259
0.54802,0.23811
0.52801,0.29134
0.84734,0.013865
0.70832,0.062844
0.50001,0.49551
0.78539,0.029891
0.77775,0.03243
0.98764,7.7365e-05
0.533,0.2761
0.6428,0.10839
0.68083,0.079447
0.68971,0.07374
0.98325,0.00014268
0.66292,0.092096
0.50904,0.37455
0.65341,0.099496
0.67164,0.085737
0.94989,0.0013227
0.59455,0.1597
0.89747,0.0058758
0.96705,0.00056135
0.85238,0.012879
0.72002,0.056663
0.50908,0.3743
0.54268,0.25053
0.59018,0.1655
0.86697,0.010266
0.53535,0.26944
0.96329,0.00069963
0.83273,0.016974
0.50002,0.49323
0.65691,0.096713
0.50478,0.40704
0.50078,0.46137
0.5754,0.18707
0.7722,0.034365
0.88644,0.0073037
0.53625,0.26699
0.60141,0.15106
0.67278,0.084937
0.96634,0.00058652
0.79671,0.026372
0.54283,0.25016
0.55571,0.22192
0.50094,0.45761
0.96367,0.00068511
0.8048,0.024032
0.53478,0.27103
0.86659,0.010331
0.50461,0.40861
0.88959,0.0068784
0.50081,0.46053
0.59747,0.15595
0.50119,0.45246
0.65892,0.095146
0.75595,0.040479
0.50002,0.49438
0.53138,0.28087
0.50629,0.39415
0.81178,0.022123
0.53085,0.28245
0.54591,0.24289
0.55303,0.22737
0.69692,0.069355
0.65597,0.097452
0.61047,0.14043
0.50022,0.47933
0.88357,0.0077053
0.78633,0.029588
0.51331,0.35016
0.64641,0.10528
0.51051,0.36551
0.57969,0.18047
0.6726,0.085061
0.5549,0.22354
0.54923,0.23545
0.54578,0.2432
0.66882,0.08775
0.60772,0.14357
0.95835,0.00090557
0.55205,0.22941
0.62257,0.12746
0.57507,0.18759
0.51663,0.33427
0.50451,0.40958
0.52069,0.31728
0.51402,0.34655
0.61633,0.13399
0.6014,0.15106
0.60183,0.15055
0.54515,0.24465
0.91804,0.0036656
0.68011,0.079925
0.67332,0.084556
0.89685,0.005951
0.58451,0.17338
0.6589,0.095165
0.52052,0.31792
0.54838,0.23731
0.53431,0.27235
0.81,0.022599
0.80126,0.025037
0.67528,0.083198
0.5367,0.26576
0.54352,0.24849
0.71787,0.057762
0.60363,0.14837
0.56814,0.19897
0.53411,0.27293
0.54473,0.24564
0.51694,0.33287
0.66651,0.089433
0.53842,0.26123
0.59015,0.16554
0.78688,0.029412
0.95998,0.00083463
0.57414,0.18906
0.6201,0.13
0.50873,0.3766
0.54935,0.23519
0.51835,0.32676
0.83264,0.016993
0.50336,0.42141
0.5936,0.16094
0.58175,0.1774
0.82723,0.018244
0.76942,0.035364
0.84227,0.014902
0.87138,0.0095444
0.69873,0.068285
0.86661,0.010327
0.50221,0.43571
0.76873,0.035611
0.59842,0.15475
0.59154,0.16366
0.97437,0.00033712
0.70063,0.067177
0.57935,0.18097
0.62792,0.12212
0.93523,0.0022455
0.79805,0.025975
0.80364,0.024359
0.53045,0.28366
0.51334,0.35001
0.72533,0.054016
0.53568,0.26855
0.61541,0.13497
0.63351,0.11677
0.93008,0.0026317
0.51987,0.32051
0.76165,0.038254
0.53993,0.25734
0.83063,0.017451
0.52113,0.31554
0.60133,0.15115
0.67569,0.082919
0.68875,0.074338
0.65552,0.097812
0.60688,0.14454
0.77486,0.033429
0.64693,0.10484
0.58483,0.17294
0.54916,0.2356
0.8658,0.010464
0.95221,0.0011998
0.51385,0.34742
0.61459,0.13586
0.56912,0.19732
0.62205,0.12798
0.64102,0.10994
0.50016,0.48219
0.85126,0.013095
0.50003,0.49284
0.67773,0.081528
0.71475,0.059389
0.50105,0.45526
0.77522,0.033304
0.57511,0.18753
0.84042,0.015289
0.69538,0.070273
0.51222,0.35589
0.50897,0.37501
0.52115,0.31549
0.51287,0.35242
0.72041,0.056465
0.60438,0.14747
0.51989,0.32046
0.65741,0.096324
0.62302,0.127
0.75192,0.042102
0.5158,0.33802
0.80186,0.024866
0.92014,0.0034721
0.85418,0.012538
0.69218,0.072211
0.58466,0.17318
0.67669,0.082231
0.61583,0.13452
0.56861,0.19817
0.52235,0.31093
0.60376,0.14821
0.51162,0.35915
0.50291,0.42661
0.50717,0.38746
0.58314,0.17537
0.5948,0.15937
0.69546,0.070221
0.64355,0.10773
0.84236,0.014882
0.50097,0.45683
0.60255,0.14967
0.707,0.063574
0.62157,0.12848
0.54402,0.24729
0.63527,0.11513
0.73812,0.04802
0.7358,0.049069
0.84318,0.014711
0.76273,0.037843
0.51846,0.3263
0.74197,0.046311
0.88097,0.0080779
0.76924,0.03543
0.62712,0.1229
0.54855,0.23693
0.52216,0.31162
0.52867,0.28921
0.90412,0.0050986
0.9237,0.0031566
0.77815,0.032294
0.51308,0.35132
0.87282,0.0093156
0.6163,0.13401
0.85702,0.012012
0.89145,0.0066336
0.91619,0.0038413
0.71557,0.058959
0.50021,0.47969
0.67233,0.085255
0.59749,0.15592
0.74753,0.043926
0.70364,0.065456
0.60773,0.14355
0.50716,0.38747
0.55089,0.23187
0.53482,0.27091
0.78658,0.029508
0.57948,0.18079
0.67474,0.08357
0.58038,0.17943
0.51026,0.36702
0.53302,0.27603
0.84758,0.013817
0.96059,0.00080887
0.74241,0.04612
0.53437,0.27218
0.58738,0.16933
0.85117,0.013113
0.52403,0.30482
0.50068,0.46371
0.89166,0.0066058
0.71516,0.059174
0.50765,0.38393
0.89638,0.0060092
0.71498,0.059266
0.51514,0.34115
0.54678,0.24091
0.65937,0.094796
0.57306,0.1908
0.71048,0.061664
0.67417,0.083968
0.51822,0.32732
0.50462,0.40848
0.68009,0.079939
0.79211,0.027767
0.51485,0.3425
0.87775,0.008555
0.60339,0.14866
0.54256,0.25081
0.56544,0.20367
0.52517,0.30082
0.64426,0.10712
0.526,0.29796
0.93107,0.0025549
0.54578,0.24318
0.68,0.079998
0.7354,0.049252
0.54079,0.25517
0.50675,0.39056
0.71215,0.060766
0.61459,0.13586
0.73787,0.048131
0.54301,0.24972
0.52167,0.31349
0.64567,0.10591
0.79222,0.027734
0.59839,0.1548
0.50457,0.40898
0.55651,0.22033
0.70508,0.06464
0.50004,0.49082
0.6441,0.10725
0.73184,0.0509
0.56567,0.20327
0.74423,0.045332
0.56266,0.20865
0.94363,0.0016852
0.54853,0.23699
0.50386,0.41599
0.94338,0.0017006
0.77047,0.034983
0.50238,0.43333
0.58279,0.17587
0.73613,0.04892
0.92113,0.0033824
0.91305,0.00415
0.56802,0.19918
0.8111,0.022303
0.50518,0.40338
0.70777,0.063147
0.65006,0.10222
0.65719,0.096493
0.61153,0.13924
0.5288,0.2888
0.51486,0.34249
0.50001,0.49635
0.70583,0.064222
0.76622,0.036534
0.56645,0.2019
