0.50477,0.40712
0.87933,0.0083186
0.50985,0.36951
0.84438,0.014465
0.63666,0.11386
0.5254,0.30001
0.53832,0.26149
0.50682,0.39
0.70494,0.064721
0.69019,0.073438
0.5087,0.37679
0.51313,0.35106
0.68215,0.078578
0.8964,0.0060071
0.53705,0.26484
0.50073,0.46245
0.82519,0.01873
0.50094,0.45761
0.53048,0.28357
0.58112,0.17833
0.53919,0.25923
0.51959,0.32165
0.51021,0.36732
0.50835,0.37909
0.5034,0.42097
0.68326,0.077851
0.64906,0.10305
0.50911,0.37413
0.69594,0.069935
0.72882,0.05233
0.84848,0.013638
0.58984,0.16595
0.78607,0.029671
0.77288,0.034123
0.62422,0.12578
0.6063,0.14522
0.55457,0.22421
0.63808,0.11257
0.58579,0.17156
0.59349,0.16108
0.7204,0.05647
0.67898,0.080684
0.57918,0.18124
0.62503,0.12497
0.50297,0.42592
0.50196,0.43932
0.71779,0.057807
0.84354,0.014637
0.66761,0.088629
0.51481,0.34269
0.7077,0.063183
0.50549,0.40074
0.60939,0.14165
0.84597,0.014141
0.51746,0.3306
0.55108,0.23146
0.54,0.25715
0.50148,0.44714
0.94685,0.0014931
0.64525,0.10627
0.56876,0.19792
0.68116,0.079232
0.76411,0.037323
0.87778,0.0085498
0.7809,0.031365
0.72869,0.052389
0.91005,0.004456
0.50365,0.41819
0.53477,0.27106
0.66095,0.093589
0.53102,0.28193
0.56784,0.1995
0.52142,0.31445
0.57064,0.19477
0.88262,0.0078403
0.93816,0.0020404
0.75166,0.04221
0.67135,0.085942
0.51172,0.35863
0.50017,0.48171
0.7448,0.045086
0.66348,0.091672
0.76362,0.037505
0.8152,0.021221
0.92105,0.0033898
0.5191,0.32364
0.62275,0.12727
0.89214,0.006544
0.62465,0.12535
0.83705,0.016013
0.66664,0.089337
0.62356,0.12645
0.64984,0.10241
0.88462,0.0075573
0.5767,0.18503
0.5615,0.21079
0.52848,0.28982
0.95683,0.0009743
0.65332,0.099572
0.6415,0.10952
0.50151,0.44657
0.78205,0.030984
0.89472,0.0062157
0.51871,0.32526
0.54627,0.24206
0.7676,0.036026
0.62939,0.12068
0.67413,0.083995
0.54322,0.24921
0.56479,0.20481
0.78838,0.028933
0.54318,0.24931
0.53065,0.28306
0.50311,0.42419
0.54537,0.24415
0.80223,0.024759
0.56475,0.20489
0.66246,0.092444
0.51579,0.33807
0.52997,0.28514
0.93437,0.0023074
0.93193,0.0024894
0.61532,0.13507
0.82328,0.01919
0.5985,0.15465
0.5156,0.33899
0.64112,0.10986
0.5293,0.28722
0.57812,0.18285
0.82661,0.018391
0.54921,0.23548
0.56134,0.21107
0.52639,0.29667
0.50439,0.4107
0.56401,0.20621
0.50223,0.4355
0.8735,0.0092084
0.93398,0.0023362
0.58775,0.16883
0.63951,0.11128
0.88994,0.0068324
0.50738,0.38591
0.60797,0.14328
0.52028,0.31889
0.59615,0.15764
0.51396,0.34688
0.7763,0.032929
0.64929,0.10287
0.78548,0.029861
0.93739,0.0020934
0.53856,0.26084
0.71042,0.061696
0.55111,0.23139
0.58297,0.17561
0.56702,0.20091
0.50984,0.36953
0.58446,0.17346
0.61236,0.13832
0.66259,0.092341
0.6448,0.10666
0.91456,0.0039993
0.96566,0.00061069
0.73231,0.050682
0.5149,0.34227
0.50226,0.43498
0.69639,0.069667
0.70268,0.066003
0.52474,0.30228
0.90394,0.0051181
0.84201,0.014955
0.64527,0.10626
0.82862,0.017917
0.61144,0.13933
0.8931,0.0064212
0.92512,0.0030354
0.5244,0.30349
0.76189,0.038164
0.50012,0.48442
0.81091,0.022356
0.66823,0.08818
0.58645,0.17064
0.65341,0.099498
0.53852,0.26097
0.67898,0.080683
0.50012,0.48491
0.77016,0.035095
0.69081,0.073056
0.71335,0.060128
0.92091,0.0034026
0.50335,0.42147
0.55647,0.22041
0.52323,0.30768
0.87059,0.0096716
0.64833,0.10367
0.55938,0.21476
0.6924,0.072076
0.64678,0.10497
0.75568,0.040585
0.58991,0.16586
0.6795,0.080333
0.70411,0.065188
0.50446,0.40997
0.7789,0.032039
0.5794,0.18091
0.58835,0.16799
0.58272,0.17598
0.54308,0.24955
0.67913,0.08058
0.68576,0.076235
0.92123,0.003374
0.63055,0.11957
0.70785,0.063104
0.67271,0.084983
0.58743,0.16926
0.50442,0.4104
0.7444,0.045256
0.54925,0.23541
0.55658,0.22018
0.62302,0.127
0.62958,0.1205
0.55209,0.22933
0.67171,0.085687
0.55468,0.22399
0.50473,0.40751
0.54608,0.2425
0.55353,0.22633
0.54857,0.2369
0.95748,0.00094472
0.74491,0.045039
0.71348,0.060059
0.50248,0.4321
0.57634,0.18559
0.57963,0.18055
0.84732,0.013869
0.55071,0.23224
0.57784,0.18328
0.575,0.1877
0.78757,0.029191
0.85192,0.012969
0.56335,0.20741
0.58266,0.17607
0.88272,0.0078252
0.70435,0.065055
0.69805,0.068683
0.58138,0.17794
0.7816,0.031133
0.50561,0.39966
0.99898,5.1954e-07
0.51024,0.36712
0.6181,0.13209
0.63507,0.11532
0.78386,0.030388
0.67227,0.085293
0.56094,0.21183
0.59709,0.15643
0.87934,0.0083176
0.67461,0.083664
0.73371,0.050027
0.52457,0.30291
0.72738,0.053019
0.53246,0.27768
0.71792,0.057736
0.78015,0.031618
0.58235,0.17652
0.50489,0.40603
0.67702,0.082006
0.65593,0.097488
0.54873,0.23654
0.65166,0.10092
0.64898,0.10312
0.61639,0.13392
0.65802,0.095843
0.66697,0.089097
0.50247,0.43219
0.86278,0.010982
0.50011,0.48522
0.61603,0.1343
0.85676,0.012058
0.50963,0.37082
0.65938,0.094788
0.55537,0.22259
0.65284,0.099954
0.84228,0.014898
0.50383,0.41631
0.52478,0.30216
0.97423,0.00034096
0.65426,0.098811
0.5466,0.24132
0.86677,0.010301
0.55225,0.22898
0.71208,0.060803
0.51578,0.33815
0.98183,0.00016821
0.50991,0.3691
0.64147,0.10955
0.52836,0.29019
0.57784,0.18328
0.98046,0.00019481
0.53925,0.25907
0.69774,0.068869
0.7259,0.05374
0.93173,0.0025048
0.72427,0.05454
0.56495,0.20454
0.62963,0.12046
0.62239,0.12763
0.90096,0.0054597
0.78704,0.029361
0.83217,0.017099
0.84464,0.014411
0.70821,0.062901
0.79172,0.027889
0.91736,0.0037298
0.58767,0.16894
0.62445,0.12555
0.51147,0.36003
0.55672,0.21992
0.69144,0.072667
0.89866,0.0057328
0.89006,0.0068161
0.50021,0.47969
0.51379,0.34772
0.5646,0.20516
0.70818,0.062919
0.60697,0.14443
0.70222,0.066264
0.50286,0.42721
0.91871,0.0036032
0.71159,0.061068
0.50187,0.44072
0.7157,0.058888
0.51759,0.33004
0.7869,0.029405
0.70784,0.063107
0.65707,0.096588
0.67484,0.083499
0.71228,0.060698
0.66215,0.092674
0.60084,0.15176
0.51792,0.3286
0.79626,0.026506
0.68997,0.073578
0.72202,0.055657
0.81722,0.020702
0.50615,0.39525
0.58507,0.17258
0.72662,0.05339
0.58039,0.17941
0.61781,0.13241
0.88191,0.007942
0.62336,0.12665
0.62559,0.12441
0.717,0.058211
0.53279,0.27672
0.87884,0.0083917
0.50318,0.42339
0.82019,0.019954
0.87249,0.0093677
0.7113,0.061225
0.68844,0.074533
0.69901,0.068121
0.8352,0.016421
0.77132,0.03468
0.54576,0.24323
0.80292,0.024562
0.89302,0.0064316
0.53896,0.25981
0.64752,0.10435
0.57818,0.18275
0.69415,0.071014
0.52331,0.30738
0.60824,0.14296
0.71226,0.060706
0.75626,0.040356
0.61314,0.13745
0.90044,0.0055209
0.5549,0.22353
0.84561,0.014214
0.96523,0.00062631
0.74962,0.043053
0.61038,0.14052
0.64121,0.10978
0.51198,0.35716
0.52961,0.28625
0.83113,0.017336
0.5473,0.23973
0.98734,8.1113e-05
0.56689,0.20113
0.64858,0.10345
0.50034,0.47425
0.54373,0.24798
0.50088,0.45884
0.9481,0.0014214
0.61319,0.13739
0.66337,0.091759
0.99607,7.7554e-06
0.52936,0.28703
0.65834,0.095595
0.97396,0.00034813
0.61046,0.14044
0.62882,0.12123
0.60925,0.14181
0.56324,0.20761
0.56757,0.19995
0.50138,0.44882
0.85684,0.012044
0.79253,0.027638
0.8089,0.022899
0.65682,0.096781
0.92862,0.0027478
0.64024,0.11064
0.74043,0.04699
0.79277,0.027563
0.72983,0.051848
0.55068,0.23231
0.72353,0.054905
0.50041,0.47167
0.65298,0.099846
0.76394,0.037386
0.50024,0.47847
0.9851,0.00011275
0.56084,0.21202
0.869,0.0099314
0.74924,0.043209
0.50933,0.3727
0.52698,0.29467
0.61904,0.13111
0.73888,0.047676
0.77715,0.032638
0.74117,0.046664
0.51855,0.32594
0.56167,0.21048
0.53347,0.27474
0.75859,0.039439
0.95254,0.001183
0.57176,0.19291
0.70041,0.067304
0.50291,0.4266
0.53706,0.26482
0.50636,0.39358
0.5002,0.48013
0.62118,0.12888
0.82393,0.019033
0.7049,0.064741
0.61811,0.13209
0.89706,0.0059259
0.68724,0.075291
0.52122,0.31522
0.60483,0.14694
0.7603,0.038775
0.98868,6.4758e-05
0.7038,0.065364
0.62211,0.12793
0.59062,0.1649
0.77414,0.033682
0.62453,0.12547
0.75292,0.041695
0.53901,0.2597
0.51083,0.36364
0.57935,0.18098
0.81056,0.022449
0.6493,0.10285
0.73311,0.050305
0.54252,0.25091
0.94095,0.0018546
0.6137,0.13683
0.73673,0.048646
0.69508,0.070455
0.79383,0.027241
0.71093,0.061425
0.52856,0.28958
0.54017,0.25673
0.72689,0.053257
0.77615,0.032982
0.6151,0.13531
0.92301,0.0032162
0.91961,0.0035206
0.67326,0.0846
0.50607,0.3959
0.63421,0.11612
0.65472,0.09845
0.796,0.026586
0.63864,0.11206
0.50047,0.46976
0.54371,0.24803
0.84947,0.013444
0.94743,0.0014599
0.95493,0.0010641
0.50021,0.47958
0.56364,0.20688
0.92669,0.0029042
0.50158,0.4454
0.63404,0.11627
0.52788,0.29173
0.50428,0.41174
0.50393,0.41527
0.83097,0.017373
0.55072,0.23222
0.6627,0.092258
0.61352,0.13704
0.64896,0.10314
0.65826,0.095655
0.64088,0.11007
0.68157,0.078957
0.98654,9.1857e-05
0.71356,0.060018
0.68531,0.076521
0.64175,0.1093
0.71119,0.061282
0.96698,0.00056377
0.50083,0.46002
0.76174,0.038223
0.53633,0.26677
0.89872,0.0057252
0.86487,0.010622
0.53528,0.26966
0.51008,0.36812
0.72723,0.053095
0.68248,0.078363
0.50867,0.377
0.51329,0.35028
0.95095,0.001266
0.54382,0.24778
0.55108,0.23145
0.50188,0.44052
0.60258,0.14964
0.7111,0.06133
0.53136,0.28093
0.8567,0.01207
0.56379,0.20661
0.55461,0.22413
0.66218,0.092655
0.64816,0.10381
0.92566,0.0029898
0.6954,0.070261
0.9673,0.00055277
0.6046,0.14721
0.65481,0.098376
0.84481,0.014377
0.70905,0.062442
0.58968,0.16618
0.79543,0.026757
0.52005,0.31979
0.77544,0.033227
0.98124,0.00017936
0.57844,0.18236
0.76,0.038892
0.76356,0.037529
0.69746,0.069032
0.51725,0.33151
0.54377,0.24791
0.76057,0.038671
0.56951,0.19666
0.71125,0.061248
0.65203,0.10062
0.69997,0.067561
0.561,0.21171
0.56839,0.19856
0.62554,0.12446
0.61087,0.13998
0.67893,0.080715
0.51711,0.33214
0.65484,0.098349
0.58529,0.17228
0.7215,0.055916
0.58557,0.17188
0.84007,0.015364
0.59916,0.15383
0.7858,0.029758
0.97539,0.00031057
0.52698,0.29468
0.72542,0.053972
0.54133,0.25381
0.6315,0.11867
0.50078,0.46122
0.50031,0.47523
0.52069,0.31725
0.84423,0.014495
0.83744,0.015929
0.74282,0.045943
0.8065,0.023557
0.6011,0.15143
0.55904,0.2154
0.563,0.20804
0.57186,0.19276
0.66761,0.088628
0.54999,0.23378
0.73479,0.04953
0.55753,0.21832
0.53734,0.26407
0.52996,0.28516
0.7378,0.048164
0.54662,0.24126
0.6539,0.099106
0.79621,0.026521
0.5023,0.43452
0.63185,0.11833
0.50038,0.473
0.55697,0.21942
0.82698,0.018302
0.64964,0.10258
0.62215,0.12789
0.62675,0.12326
0.6451,0.1064
0.94659,0.0015078
0.64412,0.10724
0.71137,0.061186
0.62495,0.12505
0.59914,0.15386
0.83446,0.016585
0.834,0.016687
0.67628,0.082515
0.63902,0.11172
0.74702,0.044139
0.81595,0.021028
0.50245,0.43246
0.61695,0.13332
0.91816,0.0036549
0.55321,0.227
0.72916,0.052166
0.73759,0.048258
0.68527,0.076547
0.84858,0.013618
0.54188,0.25247
0.7175,0.057953
0.55735,0.21868
0.53606,0.2675
0.56293,0.20816
0.7049,0.064745
0.66573,0.090004
0.5007,0.46335
0.62648,0.12353
0.8923,0.0065233
0.96846,0.00051364
0.78351,0.030502
0.58509,0.17256
0.75322,0.041573
0.79422,0.027122
0.71481,0.059354
0.52788,0.29174
0.79329,0.027406
0.65206,0.10059
0.77649,0.032863
0.55598,0.22137
0.5296,0.28628
0.52096,0.31622
0.64555,0.10601
0.64018,0.11069
0.71518,0.059163
0.54915,0.23561
0.80541,0.02386
0.51378,0.34774
0.77718,0.032625
0.58565,0.17177
0.50607,0.39585
0.57405,0.18921
0.85414,0.012547
0.86707,0.010251
0.71441,0.059566
0.52583,0.29853
0.50002,0.49373
0.85111,0.013123
0.50146,0.44744
0.92525,0.0030244
0.50104,0.45551
0.57714,0.18436
0.57765,0.18357
0.66248,0.092425
0.56448,0.20538
0.54962,0.23459
0.72877,0.052353
0.51154,0.35962
0.90164,0.0053813
0.89391,0.0063173
0.89023,0.006793
0.51162,0.35919
0.90691,0.00479
0.51524,0.34068
0.5669,0.20111
0.59996,0.15284
0.53059,0.28325
0.93862,0.0020094
0.9172,0.0037449
0.64269,0.10848
0.61017,0.14077
0.67396,0.084112
0.57134,0.19361
0.50778,0.38307
0.58848,0.16781
0.94197,0.0017893
0.68919,0.074063
0.57556,0.18682
0.53348,0.27471
0.60657,0.1449
0.67269,0.085
0.58457,0.1733
0.76578,0.036698
0.59868,0.15442
0.64881,0.10327
0.57947,0.18079
0.50248,0.43203
0.53153,0.28042
0.97368,0.00035578
0.91526,0.0039317
0.59764,0.15573
0.99968,5.1658e-08
0.97128,0.00042484
0.5528,0.22784
0.5011,0.45412
0.51886,0.32465
0.59648,0.15721
0.55782,0.21777
0.50093,0.45779
0.70855,0.06272
0.54689,0.24065
0.61241,0.13826
0.65954,0.094665
0.62631,0.12369
0.9523,0.0011953
0.94394,0.0016659
0.50021,0.47955
0.92655,0.0029163
0.61321,0.13738
0.50805,0.38118
0.63674,0.11379
0.67187,0.085574
0.50017,0.48186
0.53209,0.27876
0.54432,0.24659
0.70848,0.062754
0.67313,0.08469
0.65237,0.10034
0.50324,0.4228
0.54839,0.2373
0.60581,0.14579
0.57903,0.18147
0.54517,0.24461
0.58961,0.16627
0.58997,0.16578
0.50289,0.42681
0.97563,0.00030443
0.53931,0.25891
0.51366,0.34836
0.91898,0.0035786
0.97983,0.00020763
0.50401,0.41442
0.5222,0.31148
0.50423,0.4123
0.86931,0.0098806
0.70942,0.062244
0.55973,0.21411
0.66008,0.094254
0.74696,0.044167
0.54038,0.2562
0.60704,0.14435
0.57817,0.18276
0.51436,0.3449
0.70264,0.066025
0.94202,0.0017862
0.68826,0.074648
0.63792,0.11271
0.59933,0.15362
0.98644,9.3192e-05
0.67222,0.085333
0.50714,0.38763
0.79283,0.027545
0.5191,0.32364
0.62534,0.12466
0.64158,0.10945
0.5458,0.24314
0.99051,4.5444e-05
0.59543,0.15855
0.76007,0.038861
0.50026,0.47753
0.77316,0.034026
0.5151,0.34132
0.50389,0.41565
0.61284,0.13778
0.50612,0.39547
0.64299,0.10821
0.70721,0.063458
0.86047,0.011388
0.77531,0.033271
0.60333,0.14873
0.56231,0.20929
0.58624,0.17094
0.6426,0.10856
0.67245,0.085168
0.53848,0.26106
0.51529,0.3404
0.5169,0.33303
0.65976,0.0945
0.55074,0.23217
0.61947,0.13066
0.67946,0.080362
0.76649,0.036436
0.79765,0.026092
0.5153,0.34039
0.6278,0.12223
0.66952,0.087252
0.679,0.080671
0.65352,0.09941
0.63992,0.11092
0.58648,0.1706
0.79268,0.027593
0.97277,0.00038125
0.59926,0.15371
0.5819,0.17717
0.74849,0.04352
0.50001,0.4962
0.50019,0.48083
0.50395,0.41503
0.75406,0.041233
0.86518,0.01057
0.70152,0.066665
0.70843,0.062782
0.53137,0.28088
0.82277,0.019314
0.57798,0.18307
0.97464,0.00032995
0.50744,0.38543
0.51643,0.33515
0.53129,0.28114
0.97467,0.00032918
0.54604,0.2426
0.8135,0.021668
0.72851,0.052479
0.52119,0.31531
0.59234,0.1626
0.50343,0.42057
0.50001,0.49668
0.828,0.018062
0.52457,0.30288
0.54758,0.2391
0.69836,0.068502
0.90805,0.0046671
0.53528,0.26966
0.6563,0.097194
0.50072,0.46265
0.66329,0.09182
0.53196,0.27913
0.52035,0.31862
0.90975,0.0044878
0.5926,0.16224
0.52914,0.28774
0.97978,0.00020863
0.79083,0.028163
0.51034,0.36656
0.50029,0.47623
0.51531,0.34032
0.51878,0.325
0.7625,0.037931
0.97518,0.00031592
0.57106,0.19406
0.53833,0.26145
0.50027,0.47714
0.51519,0.34087
0.60379,0.14819
0.68031,0.079792
0.52935,0.28708
0.5874,0.16931
0.64499,0.10649
0.57237,0.19193
0.55288,0.22767
0.50663,0.39151
0.71609,0.058687
0.70967,0.062104
0.71574,0.05887
0.7534,0.041499
0.65801,0.09585
0.76953,0.035324
0.50028,0.47642
0.73561,0.049156
0.5002,0.47999
0.6623,0.092559
0.50758,0.38443
0.6752,0.083252
0.95607,0.0010099
0.51607,0.33677
0.84015,0.015348
0.50538,0.40161
0.51261,0.35378
0.74894,0.043333
0.67064,0.086448
0.55801,0.2174
0.53016,0.28456
0.56554,0.20349
0.63541,0.11501
0.62968,0.1204
0.54805,0.23806
0.78338,0.030545
0.5864,0.1707
0.5143,0.34518
0.58386,0.17433
0.54699,0.24042
0.66125,0.093356
0.87948,0.0082967
0.81779,0.020556
0.74634,0.044428
0.6575,0.09625
0.53328,0.2753
0.55636,0.22062
0.55622,0.22089
0.77213,0.034389
0.50415,0.41303
0.73437,0.049724
0.70439,0.06503
0.53594,0.26785
0.67895,0.080704
0.51385,0.34743
0.64894,0.10316
0.52085,0.31665
0.62076,0.12931
0.84802,0.01373
0.50523,0.40295
0.54928,0.23533
0.66918,0.087492
0.52508,0.30112
0.54746,0.23938
0.63726,0.11331
0.75243,0.041894
0.72879,0.052342
0.78766,0.029163
0.52468,0.30253
0.76632,0.036497
0.85721,0.011976
0.50413,0.41321
0.79904,0.025684
0.61936,0.13077
0.57886,0.18171
0.5758,0.18643
0.66601,0.089797
0.77287,0.034129
0.60228,0.15
0.61756,0.13266
0.54313,0.24943
0.69349,0.071411
0.90304,0.0052204
0.90252,0.0052802
0.51404,0.34649
0.90343,0.0051758
0.84677,0.013979
0.57762,0.18361
0.62894,0.12112
0.61606,0.13428
0.65007,0.10222
0.71762,0.057895
0.774,0.033728
0.6111,0.13971
0.75276,0.041763
0.6579,0.095936
0.57883,0.18176
0.62045,0.12963
0.97617,0.00029099
0.87652,0.0087408
0.7896,0.028547
0.55327,0.22687
0.70268,0.065999
0.55956,0.21442
0.54655,0.24143
0.85294,0.012772
0.74487,0.045056
0.56589,0.20288
0.52005,0.31982
0.84809,0.013717
0.71112,0.061322
0.66091,0.093618
0.50136,0.44929
0.76692,0.036276
0.70643,0.063888
0.57024,0.19544
0.50017,0.48159
0.61745,0.13278
0.70752,0.063286
0.60656,0.14491
0.50794,0.38196
0.57549,0.18694
0.93397,0.0023368
0.63884,0.11189
0.62737,0.12265
0.72047,0.056436
0.93078,0.0025772
0.51165,0.35902
0.81846,0.020388
0.61183,0.1389
0.50058,0.46656
0.52846,0.28989
0.70414,0.065171
0.94093,0.0018562
0.66097,0.09357
0.5463,0.24199
0.91343,0.0041116
0.7804,0.031534
0.63985,0.11098
0.58087,0.1787
0.53249,0.27759
0.50121,0.45204
0.65642,0.097102
0.62905,0.12101
0.62708,0.12293
0.52599,0.29801
0.5304,0.28383
0.5128,0.35278
0.71993,0.056713
0.6117,0.13904
0.57681,0.18487
0.56099,0.21173
0.82292,0.019279
0.52634,0.2968
0.61045,0.14045
0.9541,0.0011045
0.82881,0.017873
0.53305,0.27596
0.77302,0.034076
0.50562,0.39962
0.58544,0.17206
0.74739,0.043983
0.56511,0.20425
0.51871,0.32526
0.50036,0.47364
0.53793,0.2625
0.51607,0.33678
0.85077,0.01319
0.5831,0.17542
0.63708,0.11348
0.50856,0.37772
0.90301,0.0052241
0.57,0.19583
0.79651,0.026431
0.76586,0.03667
0.64292,0.10828
0.54936,0.23516
0.52366,0.30611
0.62018,0.12992
0.6622,0.092637
0.65312,0.099728
0.75377,0.04135
0.68976,0.073708
0.53109,0.28173
0.50035,0.47374
0.63432,0.11602
0.5014,0.44842
0.82804,0.018053
0.96128,0.00078021
0.54452,0.24613
0.73096,0.051313
0.58876,0.16743
0.82663,0.018384
0.58039,0.17941
0.64458,0.10684
0.5226,0.30999
0.68261,0.078278
0.51853,0.326
0.69965,0.067748
0.70379,0.065371
0.50168,0.44369
0.52129,0.31495
0.92482,0.0030605
0.71445,0.059545
0.65081,0.10161
0.78966,0.028528
0.55021,0.23332
0.90385,0.0051286
0.60051,0.15215
0.83172,0.017202
0.70309,0.06577
0.96835,0.00051744
0.52217,0.31162
0.52463,0.30269
0.96645,0.00058267
0.86477,0.010638
0.58789,0.16863
0.5545,0.22435
0.71007,0.061889
0.63584,0.11461
0.54969,0.23443
0.58804,0.16842
0.59276,0.16204
0.9704,0.00045148
0.5177,0.32954
0.5893,0.16668
0.95626,0.0010008
0.65231,0.10039
0.57729,0.18412
0.76698,0.036254
0.53474,0.27115
0.52256,0.31013
0.69928,0.067965
0.82089,0.019777
0.98598,9.9726e-05
0.56605,0.2026
0.67466,0.083628
0.62281,0.12721
0.98556,0.00010585
0.56013,0.21334
0.78513,0.029973
0.54082,0.2551
0.5431,0.2495
0.83525,0.01641
0.66643,0.08949
0.50652,0.39233
0.5297,0.28599
0.63714,0.11342
0.54015,0.25677
0.70212,0.066324
0.74095,0.046762
0.65072,0.10169
0.88102,0.0080706
0.52369,0.30602
0.61673,0.13356
0.80814,0.023104
0.9844,0.00012357
0.74101,0.046734
0.50577,0.39835
0.50699,0.38873
0.64122,0.10976
0.53827,0.26161
0.76758,0.036033
0.51823,0.32729
0.50369,0.41778
0.59682,0.15677
0.52719,0.29401
0.54948,0.2349
0.89211,0.0065479
0.57616,0.18588
0.50347,0.42016
0.5341,0.27296
0.53031,0.2841
0.93144,0.0025266
0.88758,0.0071481
0.80199,0.024828
0.80089,0.025146
0.85754,0.011915
0.61931,0.13082
0.61145,0.13933
0.67822,0.081193
0.50392,0.41542
0.58162,0.17759
0.51353,0.34902
0.67872,0.080857
0.62014,0.12996
0.52017,0.31933
0.6125,0.13816
0.95841,0.00090276
0.66513,0.090448
0.8447,0.014399
0.62269,0.12733
0.62149,0.12856
0.8804,0.0081611
0.62218,0.12785
0.52996,0.28518
0.56713,0.20071
0.80123,0.025048
0.91186,0.0042697
0.56154,0.21071
0.52503,0.3013
0.63217,0.11803
0.61202,0.13869
0.54512,0.24472
0.54866,0.23669
0.51046,0.3658
0.72173,0.0558
0.6487,0.10336
0.61209,0.13861
0.6104,0.14051
0.56153,0.21073
0.50005,0.49001
0.50936,0.37252
0.57547,0.18696
0.76926,0.035421
0.55929,0.21494
0.64047,0.11043
0.9828,0.00015053
0.9398,0.0019303
0.76438,0.037219
0.5004,0.47219
0.63486,0.11551
0.50495,0.40548
0.88475,0.007538
0.55277,0.22791
0.58297,0.17561
0.51101,0.36263
0.68236,0.078436
0.61988,0.13023
0.86144,0.011217
0.66856,0.087938
0.85179,0.012993
0.70599,0.064135
0.58672,0.17025
0.64661,0.10511
0.77994,0.031689
0.5673,0.20042
0.60499,0.14675
0.67814,0.081249
0.7982,0.02593
0.90706,0.0047739
0.64055,0.11036
0.87236,0.0093884
0.69916,0.068032
0.50403,0.41426
0.97255,0.00038744
0.78885,0.028786
0.51447,0.34434
0.82143,0.019645
0.50047,0.4699
0.74368,0.04557
0.50982,0.3697
0.54025,0.25651
0.60976,0.14123
0.61902,0.13113
0.69969,0.067726
0.5634,0.2073
0.67892,0.080725
0.92562,0.002993
0.86159,0.011189
0.82065,0.019839
0.90305,0.005219
0.72778,0.052828
0.54906,0.23581
0.72905,0.052218
0.70743,0.063334
0.56611,0.20249
0.52454,0.303
0.50687,0.38967
0.94861,0.0013932
0.5283,0.2904
0.68102,0.079325
0.91499,0.0039577
0.77521,0.033307
0.50164,0.44443
0.56005,0.21349
0.80908,0.022849
0.6663,0.089585
0.65123,0.10126
0.70397,0.065265
0.99549,1.0211e-05
0.90821,0.0046502
0.96451,0.00065302
0.51622,0.33611
0.51236,0.35514
0.55016,0.23343
0.7545,0.041057
0.62636,0.12365
0.88488,0.0075203
0.50621,0.39474
0.67867,0.08089
0.56304,0.20796
0.58858,0.16767
0.73725,0.048408
0.50872,0.37665
0.79186,0.027845
0.54417,0.24695
0.78574,0.029777
0.75441,0.041092
0.63705,0.11351
0.53649,0.26635
0.80656,0.023541
0.552,0.2295
0.52093,0.31631
0.77958,0.03181
0.53356,0.27447
0.93497,0.0022642
0.62309,0.12692
0.75852,0.039464
0.56759,0.19993
0.50039,0.47251
0.54298,0.24979
0.5019,0.44023
0.53853,0.26094
0.52335,0.30726
0.97176,0.00041028
0.50041,0.47175
0.9995,1.2483e-07
0.6459,0.10571
0.50001,0.49567
0.61822,0.13197
0.8682,0.010062
0.55374,0.22589
0.52796,0.29148
0.51002,0.36844
0.65299,0.099835
0.89225,0.0065296
0.78202,0.030995
0.60573,0.14588
0.51043,0.36602
0.97537,0.00031094
0.51397,0.34683
0.80561,0.023803
0.91858,0.0036155
0.57439,0.18867
0.60973,0.14126
0.61403,0.13648
0.57345,0.19017
0.67091,0.086257
0.76468,0.037111
0.68088,0.079414
0.60574,0.14587
0.66709,0.089008
0.73981,0.047263
0.58485,0.1729
0.59698,0.15657
0.53917,0.25929
0.78752,0.029206
0.69679,0.069429
0.62499,0.12501
0.78447,0.03019
0.82062,0.019845
0.59236,0.16257
0.51577,0.33816
0.72948,0.052016
0.6187,0.13146
0.75783,0.039737
0.72667,0.053365
0.511,0.3627
0.51846,0.32633
0.64394,0.10739
0.78616,0.029643
0.76225,0.038028
0.76114,0.038451
0.58708,0.16975
0.76673,0.036346
0.5618,0.21024
0.59456,0.15968
0.67095,0.086228
0.61701,0.13325
0.82159,0.019606
0.51115,0.36185
0.90737,0.0047409
0.54821,0.23768
0.50069,0.46362
0.50023,0.47859
0.57238,0.1919
0.79932,0.025602
0.80046,0.025269
0.50157,0.44556
0.64331,0.10794
0.67482,0.083517
0.51285,0.35256
0.75461,0.041012
0.81239,0.021961
0.83979,0.015423
0.5588,0.21588
0.56712,0.20074
0.90372,0.0051431
0.9637,0.00068394
0.69342,0.071454
0.52685,0.29512
0.70483,0.064781
0.54582,0.24309
0.52018,0.3193
0.88288,0.0078027
0.50004,0.49103
0.70821,0.062905
0.70226,0.066243
0.91902,0.0035743
0.59518,0.15887
0.5952,0.15885
0.54333,0.24896
0.59728,0.15618
0.53155,0.28036
0.58363,0.17465
0.76815,0.035825
0.97724,0.0002651
0.50242,0.43279
0.51443,0.34453
0.78871,0.028829
0.99567,9.4078e-06
0.82183,0.019546
0.50664,0.39141
0.50109,0.45445
0.93748,0.0020869
0.53536,0.26942
0.50239,0.43331
0.75024,0.042793
0.51294,0.35209
0.56242,0.2091
0.52811,0.29099
0.57333,0.19036
0.84555,0.014227
0.66791,0.088408
0.65348,0.099442
0.7267,0.053349
0.52949,0.28664
0.53082,0.28255
0.50142,0.44816
