3.6075,1.6447
3.6429,1.6796
3.6283,1.6646
3.6899,1.7264
3.5351,1.571
0.026383,4.3475
3.5891,1.6243
0.040946,4.3629
3.588,1.6245
3.6629,1.6992
3.6662,1.704
3.6215,1.6584
3.545,1.5819
3.6161,1.6529
3.6762,1.7126
3.6305,1.667
0.086962,4.4065
3.5759,1.6127
3.6499,1.6866
3.6339,1.6709
3.6791,1.7153
3.6406,1.6764
3.6556,1.6916
3.5683,1.6045
3.6501,1.689
3.6173,1.6531
3.7171,1.7522
3.5479,1.5859
3.498,1.5346
3.1068,1.1432
3.6588,1.6954
3.6559,1.6919
0.050387,4.3724
3.718,1.7539
3.667,1.7034
0.05939,4.3785
3.6843,1.7205
4.9238,2.9595
3.6158,1.6526
3.705,1.7408
3.6607,1.6967
3.6727,1.7088
3.6577,1.6941
3.4366,1.4734
3.6911,1.7289
3.7015,1.7385
0.075775,4.3954
3.6525,1.6886
3.6359,1.6723
3.6394,1.6775
0.062411,4.3818
3.6503,1.6841
3.6725,1.7098
0.082785,4.4019
3.677,1.714
3.6503,1.6867
3.57,1.6065
2.1252,0.16191
3.6464,1.6823
3.6881,1.7246
3.7263,1.763
0.023525,4.3433
3.6825,1.7186
3.6822,1.7192
3.6873,1.7222
0.052995,4.3715
3.642,1.6788
3.5875,1.624
2.6551,0.68693
3.6673,1.7037
0.079639,4.3995
3.6395,1.6757
0.070296,4.3898
3.6383,1.6744
3.0525,1.089
3.6897,1.7259
0.072695,4.3924
3.5477,1.5839
3.6234,1.6604
3.6573,1.6938
0.051981,4.3716
3.6256,1.6621
3.6368,1.6737
0.080057,4.3995
3.6848,1.7216
3.607,1.6432
0.088166,4.4079
0.091893,4.4124
2.1083,0.14446
0.089986,4.4097
3.6886,1.725
3.6715,1.7081
3.6087,1.6452
3.652,1.6897
3.6487,1.6853
2.9327,0.96901
3.5744,1.6108
3.6774,1.7133
3.6674,1.7043
3.6788,1.7156
3.5915,1.6267
3.3846,1.4105
3.7293,1.7651
3.6767,1.712
2.7662,1.8512
