3.5117,1.5487
3.4925,1.5294
3.5674,1.604
3.6676,1.7019
3.5112,1.5463
3.4348,1.472
3.5231,1.56
3.6872,1.7239
3.4827,1.5191
3.707,1.7476
0.67167,4.9897
3.5324,1.5676
3.6846,1.722
3.607,1.6437
3.7027,1.7398
3.4468,1.4836
3.4738,1.5081
3.4625,1.4975
3.4777,1.5141
3.5954,1.6319
3.6754,1.7109
3.577,1.6124
3.5901,1.6247
3.6671,1.7039
3.4374,1.4757
4.3374,2.3752
3.4489,1.4859
3.5845,1.621
0.52819,4.8518
0.51077,4.8295
3.5264,1.5618
3.7018,1.7383
3.6297,1.6662
3.6137,1.6498
3.553,1.5905
3.4842,1.5206
3.5446,1.5849
3.658,1.6934
3.449,1.4846
3.4955,1.5332
3.4966,1.5293
3.5338,1.572
3.6299,1.668
3.4864,1.5218
3.6804,1.7176
3.5981,1.6339
3.6215,1.6575
3.7004,1.737
3.5168,1.5469
3.6397,1.6759
3.6773,1.7108
3.583,1.6181
3.5666,1.6028
3.4907,1.5288
3.6878,1.7234
3.5134,1.55
0.59098,4.9106
3.5564,1.5913
3.6577,1.6921
3.4997,1.5365
3.4857,1.5219
0.59698,4.9165
3.5049,1.5366
3.6787,1.7153
3.4335,1.4686
3.5179,1.5557
3.4722,1.5103
3.6416,1.6783
3.6995,1.7351
3.7369,1.7721
3.428,1.4637
3.4625,1.4996
3.4656,1.5027
3.6765,1.7127
3.483,1.5178
3.5071,1.5451
3.5621,1.5935
3.4601,1.4969
3.5606,1.5905
3.5333,1.5652
0.60845,4.9251
3.5024,1.5398
3.5378,1.5726
3.5807,1.6167
3.5783,1.6141
3.5758,1.606
3.482,1.5166
3.7536,1.7915
3.632,1.6652
3.4419,1.4784
3.7069,1.7432
3.6988,1.7358
3.6886,1.7253
0.59257,4.912
3.4527,1.4892
3.5285,1.5644
0.53039,4.85
3.6368,1.6722
3.5499,1.5855
3.7211,1.7572
3.4657,1.5021
3.532,1.5686
0.12687,4.4494
3.4733,1.5108
3.6281,1.6647
3.484,1.5213
3.4248,1.4547
0.64926,4.9683
3.6004,1.6367
3.4056,1.4419
3.4739,1.5125
3.5719,1.6084
3.7297,1.7662
3.4734,1.5102
3.6094,1.6457
3.5208,1.5577
3.4283,1.4647
3.6274,1.6647
0.38021,4.697
3.6092,1.6424
3.4503,1.4863
3.5922,1.6286
3.7817,1.8182
3.5967,1.6309
3.6983,1.7338
3.42,1.4569
3.6328,1.6686
3.6513,1.6869
3.5414,1.5748
3.5402,1.577
3.4641,1.4988
3.5478,1.5843
3.4924,1.5276
3.6055,1.6428
3.5529,1.5837
3.5355,1.5723
3.6054,1.6419
3.4862,1.5227
0.56019,4.8802
3.6718,1.7107
3.6448,1.6814
3.6448,1.6803
3.591,1.6275
3.3559,1.3933
3.6111,1.6462
3.6583,1.6926
3.6079,1.6445
3.6501,1.6857
3.6043,1.6403
3.2829,1.7125
