3.4988,1.5349
3.594,1.6306
3.6019,1.6392
3.738,1.7788
3.3107,1.3473
3.6462,1.6827
3.6616,1.6978
3.6061,1.6424
3.7304,1.7657
3.6856,1.7219
3.563,1.5995
3.6358,1.672
3.712,1.7487
3.6412,1.6777
3.4703,1.5139
3.5985,1.6357
3.573,1.6126
3.7603,1.7969
3.6629,1.6994
3.6654,1.7032
3.7046,1.7402
3.692,1.7332
3.6004,1.6368
3.6647,1.7021
0.3137,4.6712
3.7315,1.7697
3.6785,1.7158
3.5875,1.6262
3.5881,1.6254
3.625,1.6619
3.65,1.6879
3.668,1.7029
3.6489,1.6849
3.6746,1.7122
3.5661,1.5977
3.6154,1.6528
3.6349,1.6734
3.6758,1.7119
3.6378,1.6761
3.6659,1.699
3.634,1.6702
3.6617,1.702
3.8037,1.8402
3.6184,1.6545
3.631,1.6677
3.4084,1.4451
3.556,1.5924
3.6805,1.7172
3.641,1.6762
3.7056,1.7428
3.71,1.7474
3.6439,1.6805
3.681,1.7229
3.7134,1.7499
3.6436,1.6803
3.5835,1.6178
3.593,1.6291
3.6922,1.7315
3.544,1.5805
0.3085,4.6158
3.639,1.6755
3.7244,1.761
3.644,1.6833
3.6166,1.6599
3.6554,1.6927
3.6143,1.658
3.7009,1.7375
3.6097,1.6462
3.7323,1.7688
3.6175,1.6505
3.579,1.612
3.6513,1.6878
3.6047,1.6389
3.6386,1.6752
3.7256,1.7607
3.6815,1.7173
3.6741,1.7079
3.6954,1.7309
3.6456,1.6799
3.6556,1.6925
3.6576,1.6962
3.6867,1.7245
3.5628,1.6014
3.7038,1.7408
3.6501,1.6866
3.6252,1.6607
3.6739,1.7078
3.7301,1.7741
3.5141,1.5529
0.41259,4.7179
3.6301,1.6674
3.6196,1.6561
3.5338,1.5709
3.6947,1.7312
3.7019,1.7399
3.6578,1.6955
3.6072,1.6412
3.6252,1.6609
3.4983,1.5353
3.5679,1.6035
3.6471,1.6825
3.6084,1.6453
3.5815,1.6185
3.5608,1.5966
3.6442,1.6845
3.6592,1.6957
3.7035,1.7406
3.6758,1.7123
3.6341,1.6688
3.5898,1.6278
3.7289,1.7659
3.6595,1.694
3.673,1.7097
3.6267,1.6641
3.5384,1.5749
3.6519,1.6884
3.5544,1.5891
3.6583,1.6966
3.6461,1.684
3.7235,1.7597
3.6206,1.6572
3.6499,1.6864
3.6744,1.7092
3.6693,1.7057
3.5796,1.6152
3.6422,1.6792
3.6315,1.6675
3.6704,1.7067
3.7042,1.7449
3.6731,1.7072
3.6673,1.7057
3.6307,1.6673
3.6735,1.7101
3.6141,1.6524
3.5503,1.5878
3.6712,1.7075
3.5647,1.6008
3.6812,1.7194
3.624,1.658
3.4618,1.4989
0.35737,4.6732
3.6647,1.7009
3.6342,1.6721
3.6643,1.7027
3.6859,1.723
3.6271,1.6629
3.605,1.6411
3.6622,1.6991
3.6921,1.7283
3.6228,1.658
3.6066,1.6443
3.7051,1.7444
3.6418,1.6777
3.6171,1.6532
3.6241,1.6628
3.6315,1.6697
3.6053,1.6447
3.6402,1.6748
3.633,1.6693
3.6035,1.64
3.6084,1.6461
3.6855,1.7217
3.6079,1.6468
3.5368,1.5732
3.6396,1.6787
3.6132,1.65
3.6168,1.6535
3.6877,1.7229
3.7484,1.7856
3.6718,1.7093
3.6083,1.6447
3.6493,1.6867
3.5716,1.6077
3.6506,1.6871
3.6189,1.6555
3.6899,1.7255
3.617,1.6533
3.6606,1.6979
3.6024,1.639
3.6901,1.7256
3.5506,1.5904
3.68,1.7157
3.6566,1.6886
3.5547,1.5903
3.6112,1.6452
3.5832,1.6209
3.6801,1.7185
3.6788,1.7192
3.5884,1.625
3.6614,1.6975
3.6138,1.6507
3.6719,1.709
3.6442,1.6804
3.6675,1.709
3.6206,1.6572
3.6402,1.6773
3.5292,1.5647
2.4251,2.2166
