3.62,1.6578
0,4.3196
3.5137,1.5504
0,4.3194
3.6245,1.6627
3.5623,1.5984
0,4.3195
3.4346,1.4703
3.6861,1.7237
3.5778,1.6151
3.5891,1.6245
3.6959,1.7324
3.6444,1.6806
3.5087,1.5453
3.6215,1.6623
3.6857,1.7214
3.6632,1.7045
0,4.3195
3.6292,1.663
3.6264,1.6616
3.6458,1.6828
3.5632,1.5967
3.6456,1.6857
3.739,1.7743
3.5846,1.6192
3.6428,1.6789
3.67,1.7066
3.6076,1.6457
3.6886,1.7254
3.6939,1.7292
3.6874,1.7263
3.679,1.7164
3.5675,1.604
3.6626,1.6976
3.6836,1.7205
3.646,1.6835
3.5905,1.627
3.6539,1.6901
3.6659,1.7025
3.6024,1.6413
3.6187,1.6545
3.7005,1.736
3.6649,1.6986
3.6253,1.664
3.6779,1.7146
3.6389,1.6753
3.663,1.6993
3.6725,1.7114
3.6907,1.7298
3.6739,1.7137
3.6641,1.7006
3.5476,1.5849
3.6475,1.6808
3.6519,1.6876
3.6114,1.6453
3.6763,1.712
3.6574,1.694
3.6552,1.6915
3.6272,1.663
3.6774,1.7139
3.5502,1.5862
3.658,1.6933
3.6592,1.6939
3.6646,1.7007
3.669,1.7055
3.6662,1.7018
3.618,1.6541
3.6386,1.6751
3.6341,1.6713
3.6754,1.7106
3.6794,1.7163
3.6325,1.6706
3.5263,1.5634
3.6541,1.6901
3.5488,1.584
3.7033,1.7398
3.6503,1.6867
0,4.3194
3.629,1.6652
3.5969,1.6343
3.6729,1.7085
3.5448,1.5827
3.6976,1.734
3.6786,1.7153
3.618,1.6535
3.6409,1.6776
3.4714,1.5075
3.6627,1.6985
3.6248,1.6606
3.6456,1.6821
3.643,1.6801
3.6323,1.669
3.6617,1.6982
3.6616,1.6978
3.6328,1.669
3.6924,1.7313
3.6483,1.6853
3.5902,1.6274
3.6746,1.7107
3.6052,1.6431
3.6283,1.6643
3.6508,1.687
0.64522,4.9589
3.6345,1.6737
3.661,1.6984
3.6059,1.6425
3.5583,1.5933
3.6625,1.6983
3.667,1.7039
3.6397,1.6762
3.6618,1.6984
3.6351,1.6752
3.6902,1.727
3.6129,1.6494
3.4526,1.489
3.7474,1.784
3.4699,1.5066
3.5399,1.5772
3.694,1.7302
3.638,1.6742
3.6746,1.7091
3.636,1.6725
0.619,4.9055
3.6364,1.6726
3.6668,1.7013
3.6914,1.7283
3.6317,1.6673
3.586,1.6224
3.5822,1.6175
3.6606,1.6981
3.6861,1.7221
3.6727,1.7083
3.6611,1.6976
3.5686,1.6058
3.5979,1.6318
3.6529,1.6889
3.6653,1.7015
3.6486,1.6854
3.6649,1.7001
3.7041,1.7404
0.66646,4.9629
3.606,1.6427
3.6724,1.709
3.6522,1.6895
3.5992,1.6361
3.6533,1.6894
3.6614,1.6979
3.6473,1.6838
3.6519,1.6885
3.6325,1.6689
3.6337,1.6701
3.6408,1.6771
3.5754,1.611
3.6775,1.7144
3.5275,1.5638
3.646,1.6819
3.6968,1.7336
3.6883,1.7243
3.6658,1.7054
3.6703,1.7076
3.5748,1.6111
3.5924,1.6292
3.6703,1.7071
3.5621,1.5989
3.6234,1.6595
3.5954,1.6336
3.6313,1.6674
3.6027,1.6405
3.6239,1.6606
0.63022,4.9455
3.6112,1.6489
3.6682,1.7047
3.6419,1.6777
3.675,1.7136
3.6618,1.6989
3.5949,1.6313
3.6403,1.6761
3.6901,1.7281
3.6832,1.7195
3.6155,1.6513
3.6464,1.6826
3.6735,1.7125
3.6515,1.6869
3.6603,1.6967
3.7172,1.754
3.626,1.6629
3.6749,1.7121
3.6988,1.7359
3.6215,1.6559
2.3744,2.2758
