3.7024,1.7426
3.6428,1.679
3.6522,1.6928
3.6393,1.6758
3.7118,1.7473
3.6244,1.6596
3.608,1.6445
3.6326,1.669
3.6484,1.6844
3.6027,1.6402
3.6471,1.6828
3.6219,1.6594
3.629,1.6631
3.6574,1.6939
3.657,1.6936
3.6561,1.6922
3.6428,1.6827
3.6463,1.6858
3.6364,1.6742
3.6499,1.686
3.6507,1.686
3.6115,1.6458
3.663,1.6992
3.6088,1.6453
3.6581,1.6944
3.6711,1.7077
3.6297,1.666
3.6759,1.7142
3.6378,1.675
3.6714,1.7076
3.6467,1.6851
3.6253,1.6619
3.6886,1.7276
3.6193,1.6565
3.6604,1.6987
3.626,1.6638
3.6305,1.6671
3.632,1.6682
3.6321,1.6733
3.6725,1.7077
3.6668,1.7035
3.6455,1.6827
3.6676,1.7037
3.6383,1.6748
3.5388,1.5776
3.5843,1.6217
3.5308,1.5678
3.6726,1.7091
3.6842,1.7218
3.6438,1.6789
3.6069,1.6401
3.6042,1.6429
3.6516,1.6898
3.4738,1.5089
3.6338,1.6702
3.7038,1.7445
3.6442,1.6797
3.639,1.6755
3.6284,1.6646
3.6239,1.6606
3.6519,1.6884
3.6247,1.6577
3.6456,1.683
3.6917,1.7287
3.6285,1.6656
3.6767,1.7137
3.6442,1.6856
3.6789,1.7155
3.6186,1.6549
3.5982,1.6353
3.6177,1.6556
3.6419,1.6784
3.6338,1.6696
3.6876,1.7283
3.6309,1.6669
3.6614,1.6996
3.5803,1.6176
3.6502,1.6877
3.6005,1.6364
3.6536,1.694
3.6805,1.7176
3.6358,1.6721
3.5631,1.6008
3.6009,1.6379
3.6339,1.6702
3.6716,1.7068
3.6866,1.7228
3.6453,1.6813
3.6616,1.6983
3.6431,1.6825
3.6547,1.6924
3.6322,1.667
3.6408,1.6761
2.0862,2.8447
