3.7059,1.7424
3.6112,1.6481
3.7458,1.7816
3.6575,1.6972
3.6359,1.6719
3.7233,1.7613
3.7087,1.7471
3.6334,1.6683
1.9713,0.0068561
3.6654,1.7016
1.9707,0.0018015
3.5214,1.558
3.6733,1.7057
3.6569,1.6929
3.4467,1.4859
3.5544,1.5908
3.7509,1.7894
3.7177,1.7545
0.01714,4.3352
3.6543,1.6892
3.4307,1.4656
3.3564,1.3927
2.0537,0.07994
3.6725,1.707
0.67996,4.9999
3.6671,1.7063
0.67884,4.9971
3.6861,1.7226
3.6501,1.686
3.6318,1.6672
0.051226,4.3773
0.63854,4.9597
3.4541,1.4896
3.596,1.6314
3.6848,1.7241
0,4.3196
3.4939,1.5305
3.5935,1.6294
3.573,1.6093
0.017465,4.3359
3.5984,1.6348
0,4.3196
3.7947,1.8313
3.5804,1.6174
0.016851,4.3363
3.6281,1.664
3.656,1.6923
3.6786,1.7148
3.6248,1.661
3.6802,1.7172
0,4.3211
3.6835,1.7223
3.6785,1.7128
3.6954,1.7331
0,4.3192
3.5825,1.6187
3.5629,1.6
0,4.3218
3.7321,1.7678
3.6614,1.7004
3.6399,1.6768
0.0041895,4.3254
3.7245,1.761
3.4462,1.4811
0.0081377,4.328
0.016375,4.3358
3.6794,1.7143
3.6265,1.6631
3.6719,1.7086
0.0029536,4.3226
2.0406,0.077412
1.9724,0.0084176
7.3884e-05,4.3197
0,4.3191
3.5717,1.6067
3.6322,1.6687
3.597,1.6335
0.65377,4.9764
3.6337,1.6705
3.6141,1.6506
3.5235,1.5601
3.5787,1.6156
0,4.3197
3.6385,1.675
3.6908,1.7271
3.6567,1.694
0,4.3218
0,4.3181
0.024154,4.3439
3.6111,1.6473
3.6725,1.7085
3.5782,1.6163
3.6593,1.6959
3.7025,1.7394
0,4.3193
0.016991,4.3367
3.5224,1.5592
3.6012,1.6371
0,4.3194
3.5878,1.6231
3.7387,1.7753
3.6455,1.6816
0,4.3197
3.6032,1.6393
0,4.321
0.03374,4.3532
3.674,1.7106
0.0001287,4.3197
3.6795,1.716
3.6755,1.7121
3.5048,1.5432
2.8898,1.8009
